"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0090","1937-01","-22.52","-46.95","590.0","MARTIM FRANCISCO, BR","19",",I","17",",I","1",",I","50.0",",,I,13,","195.9",",,,I"
"BR00D3-0090","1937-02","-22.52","-46.95","590.0","MARTIM FRANCISCO, BR","15",",I","13",",I","2",",I","26.1",",,I,15,","178.2",",,,I"
"BR00D3-0090","1937-03","-22.52","-46.95","590.0","MARTIM FRANCISCO, BR","19",",I","16",",I","2",",I","50.5",",,I,11,","213.4",",,,I"
"BR00D3-0090","1937-04","-22.52","-46.95","590.0","MARTIM FRANCISCO, BR","11",",I","9",",I","2",",I","50.6",",,I,15,","155.6",",,,I"
"BR00D3-0090","1937-05","-22.52","-46.95","590.0","MARTIM FRANCISCO, BR","11",",I","4",",I","2",",I","58.9",",,I,16,","115.2",",,,I"
"BR00D3-0090","1937-06","-22.52","-46.95","590.0","MARTIM FRANCISCO, BR","6",",I","5",",I","1",",I","36.0",",,I,06,","57.4",",,,I"
"BR00D3-0090","1937-07","-22.52","-46.95","590.0","MARTIM FRANCISCO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D3-0090","1937-08","-22.52","-46.95","590.0","MARTIM FRANCISCO, BR","4",",I","3",",I","0",",I","19.5",",,I,24,","44.3",",,,I"
"BR00D3-0090","1937-09","-22.52","-46.95","590.0","MARTIM FRANCISCO, BR","2",",I","2",",I","0",",I","5.4",",,I,12,","9.7",",,,I"
"BR00D3-0090","1937-10","-22.52","-46.95","590.0","MARTIM FRANCISCO, BR","18",",I","14",",I","1",",I","26.6",",,I,01,","165.9",",,,I"
"BR00D3-0090","1937-11","-22.52","-46.95","590.0","MARTIM FRANCISCO, BR","11",",I","10",",I","0",",I","11.9",",,I,17,","61.3",",,,I"
"BR00D3-0090","1937-12","-22.52","-46.95","590.0","MARTIM FRANCISCO, BR","21",",I","18",",I","1",",I","66.5",",,I,16,","242.2",",,,I"
"BR00D3-0090","1938-04","-22.52","-46.95","590.0","MARTIM FRANCISCO, BR","4",",I","4",",I","1",",I","26.4",",,I,16,","61.4",",,,I"
"BR00D3-0090","1943-07","-22.52","-46.95","590.0","MARTIM FRANCISCO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
