"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00359364","1950-02","44.35","-122.13333","1250.9","WILLAMETTE SNOW LAB, OR US","","","","","","","","","413.1","1,a,,0"
"USC00359364","1950-04","44.35","-122.13333","1250.9","WILLAMETTE SNOW LAB, OR US","19","2,0","16","2,0","2","2,0","32.8","2,,0,01,","221.7",",a,,0"
"USC00359364","1950-05","44.35","-122.13333","1250.9","WILLAMETTE SNOW LAB, OR US","8","2,0","5","2,0","1","2,0","28.7","2,,0,01,","104.7",",a,,0"
"USC00359364","1950-06","44.35","-122.13333","1250.9","WILLAMETTE SNOW LAB, OR US","16","2,0","11","2,0","1","2,0","30.5","2,,0,11,","145.3",",a,,0"
"USC00359364","1950-07","44.35","-122.13333","1250.9","WILLAMETTE SNOW LAB, OR US","3","3,0","2","3,0","0","3,0","11.2","3,,0,28,","20.9",",a,,0"
"USC00359364","1950-08","44.35","-122.13333","1250.9","WILLAMETTE SNOW LAB, OR US","1","2,0","1","2,0","0","2,0","6.6","2,,0,24,","67.8",",a,,0"
"USC00359364","1950-09","44.35","-122.13333","1250.9","WILLAMETTE SNOW LAB, OR US","2","3,0","2","3,0","0","3,0","5.3","3,,0,16,","49.2",",a,,0"
"USC00359364","1950-11","44.35","-122.13333","1250.9","WILLAMETTE SNOW LAB, OR US","","","","","","","","","288.5","1,a,,0"
"USC00359364","1950-12","44.35","-122.13333","1250.9","WILLAMETTE SNOW LAB, OR US","21","3,0","19","3,0","4","3,0","51.6","3,,0,06,","423.3",",a,,0"
"USC00359364","1951-01","44.35","-122.13333","1250.9","WILLAMETTE SNOW LAB, OR US","","","","","","","","","649.5",",a,,0"
"USC00359364","1951-02","44.35","-122.13333","1250.9","WILLAMETTE SNOW LAB, OR US","","","","","","","","","364.0",",a,,0"
"USC00359364","1951-03","44.35","-122.13333","1250.9","WILLAMETTE SNOW LAB, OR US","20","3,0","15","3,0","4","3,0","54.4","3,,0,04,","380.5",",a,,0"
"USC00359364","1951-04","44.35","-122.13333","1250.9","WILLAMETTE SNOW LAB, OR US","4",",0","4",",0","2",",0","39.4",",,0,27,","93.3",",,,0"
"USC00359364","1951-05","44.35","-122.13333","1250.9","WILLAMETTE SNOW LAB, OR US","14","2,0","9","2,0","1","2,0","33.8","2,,0,06,","149.1",",a,,0"
"USC00359364","1951-06","44.35","-122.13333","1250.9","WILLAMETTE SNOW LAB, OR US","4",",0","1",",0","0",",0","5.6",",,0,12,","9.9",",,,0"
"USC00359364","1951-07","44.35","-122.13333","1250.9","WILLAMETTE SNOW LAB, OR US","3",",0","1",",0","0",",0","6.6",",,0,04,","9.9",",,,0"
"USC00359364","1951-08","44.35","-122.13333","1250.9","WILLAMETTE SNOW LAB, OR US","3",",0","2",",0","1",",0","28.4",",,0,28,","36.1",",,,0"
"USC00359364","1951-09","44.35","-122.13333","1250.9","WILLAMETTE SNOW LAB, OR US","5",",0","5",",0","1",",0","99.1",",,0,30,","153.5",",,,0"
