"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010145","1979-08","25.6167","-103.5","1140.0","PLANTA FRANKIE CFE, MX","","","213.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","15.0",",m,26,+","0.0",",,m,31,+","35.0",",m,22,","","","0.0",",m","0.0",",,,m","25.22",",m","31.80",",,,m","18.64",",,,m"
"MXN00010145","1979-09","25.6167","-103.5","1140.0","PLANTA FRANKIE CFE, MX","","","110.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","8.3",",m,28,","0.0",",,m,30,+","33.9",",m,02,+","","","2.2",",m","0.0",",,,m","21.95",",m","29.56",",,,m","14.35",",,,m"
"MXN00010145","1979-10","25.6167","-103.5","1140.0","PLANTA FRANKIE CFE, MX","","","100.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","3.9",",m,31,","0.0",",,m,31,+","37.2",",m,29,","","","5.2",",m","0.0",",,,m","21.40",",m","31.55",",,,m","11.26",",,,m"
"MXN00010145","1979-11","25.6167","-103.5","1140.0","PLANTA FRANKIE CFE, MX","","","4.8",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","22",",m","0",",m","-3.3",",m,26,+","0.0",",,m,30,+","30.6",",m,08,","","","143.8",",m","0.0",",,,m","13.70",",m","22.81",",,,m","4.59",",,,m"
"MXN00010145","1979-12","25.6167","-103.5","1140.0","PLANTA FRANKIE CFE, MX","","","1.1",",m","4",",m","4",",m","1",",m","0",",m","2",",m","0",",m","17",",m","0",",m","-1.1",",m,03,+","53.8",",,m,11,","27.2",",m,22,","","","156.4",",m","95.5",",,,m","13.32",",m","20.41",",,,m","6.23",",,,m"
"MXN00010145","1980-01","25.6167","-103.5","1140.0","PLANTA FRANKIE CFE, MX","0.0","m","0.0",",m","","","","","","","0",",m","3",",m","0",",m","23",",m","0",",m","-1.1",",m,05,+","","","27.8",",m,20,+","","","165.8",",m","","","12.98",",m","22.21",",,,m","3.76",",,,m"
"MXN00010145","1980-02","25.6167","-103.5","1140.0","PLANTA FRANKIE CFE, MX","4.5","m","4.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","1.1",",m,04,","11.4",",,m,11,","30.0",",m,20,+","","","115.7",",m","20.1",",,,m","14.50",",m","22.81",",,,m","6.18",",,,m"
"MXN00010145","1980-03","25.6167","-103.5","1140.0","PLANTA FRANKIE CFE, MX","55.1","m","50.6",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","30",",m","3",",m","0.0",",m,03,+","0.0",",,m,31,+","35.6",",m,21,","","","30.1",",m","0.0",",,,m","19.00",",m","28.00",",,,m","9.99",",,,m"
"MXN00010145","1980-04","25.6167","-103.5","1140.0","PLANTA FRANKIE CFE, MX","150.0","m","94.9","2,m","0",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","28","1,m","5","1,m","0.0","1,m,14,","0.0",",,m,30,+","35.0","1,m,04,","","","11.9","1,m","0.0",",,,m","21.20","2,m","29.80","1,,,m","12.59","1,,,m"
"MXN00010145","1980-05","25.6167","-103.5","1140.0","PLANTA FRANKIE CFE, MX","431.7","m","281.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","13.9",",m,03,","0.0",",,m,31,+","38.9",",m,31,","","","0.0",",m","0.0",",,,m","27.42",",m","34.45",",,,m","20.39",",,,m"
