"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360738","1976-09","40.43333","-79.15","615.7","BLAIRSVILLE 5 E, PA US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,21,","","","","","","","101.5",",,,0","0",",,,0","","","","","",""
"USC00360738","1976-10","40.43333","-79.15","615.7","BLAIRSVILLE 5 E, PA US","","","0.0",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","21.1",",0,16,+","","","349.3",",0","179.4",",,,0","0",",,,0","7.07",",0","11.47",",,,0","2.66",",,,0"
"USC00360738","1976-11","40.43333","-79.15","615.7","BLAIRSVILLE 5 E, PA US","","","0.0","1,0","11",",0","7",",0","0",",0","7",",0","2",",0","0","1,0","27","1,0","6",",0","0",",0","0",",0","","","","","-15.0","1,0,30,","51",",,0,30,","28",",,0,29,","6.1",",,0,01,","15.6",",0,28,","","","536.5",",0","37.1",",,,0","137",",,,0","-0.02","1,0","4.31",",,,0","-4.36","1,,,0"
"USC00360738","1976-12","40.43333","-79.15","615.7","BLAIRSVILLE 5 E, PA US","","","0.0",",0","19",",0","12",",0","1",",0","23",",0","9",",0","3",",0","30",",0","14",",0","0",",0","0",",0","","","","","-20.6",",0,03,","178",",,0,30,","56",",,0,26,","26.7",",,0,07,","16.7",",0,20,","","","710.8",",0","95.8",",,,0","474",",,,0","-4.60",",0","1.19",",,,0","-10.38",",,,0"
"USC00360738","1978-09","40.43333","-79.15","615.7","BLAIRSVILLE 5 E, PA US","","","37.6","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","","","4","","3.3","1,0,29,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","26.7","1,0,20,+","","","57.0","1,0","109.0",",,,0","0",",,,0","17.66","1,0","21.73","1,,,0","13.60","1,,,0"
"USC00360738","1978-10","40.43333","-79.15","615.7","BLAIRSVILLE 5 E, PA US","","","0.0",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,24,","0",",,0,31,+","0",",T,0,15,+","34.5",",,0,27,","20.0",",0,22,","","","279.2",",0","111.3",",,,0","0",",T,,0","9.33",",0","14.08",",,,0","4.58",",,,0"
"USC00360738","1978-11","40.43333","-79.15","615.7","BLAIRSVILLE 5 E, PA US","","","0.0","1,0","10",",0","8",",0","0",",0","1",",0","0",",0","0","1,0","9","1,0","0","1,0","0","1,0","0","1,0","","","","","-4.4","1,0,29,+","25",",,0,27,","13",",,0,27,","13.7",",,0,28,","18.9","1,0,06,","","","351.4","1,0","57.5",",,,0","13",",,,0","6.22","1,0","9.90","1,,,0","2.53","1,,,0"
"USC00360738","1978-12","40.43333","-79.15","615.7","BLAIRSVILLE 5 E, PA US","","","0.0",",0","12",",0","7",",0","3",",0","7",",","","","0",",0","24",",0","9",",0","0",",0","0",",0","","","","","-14.4",",0,11,","76",",,0,29,+","","","42.4",",,0,25,","15.6",",0,08,","","","562.1",",0","148.0",",,,0","","","0.20",",0","4.39",",,,0","-3.99",",,,0"
"USC00360738","1979-01","40.43333","-79.15","615.7","BLAIRSVILLE 5 E, PA US","0.0","0","0.0",",0","19","4,0","12","4,0","1","4,0","20","2,0","8",",0","6",",0","30",",0","20",",0","0",",0","0",",0","","","","","-20.6",",0,03,","229","2,,0,31,+","76",",,0,26,","28.4","4,,0,21,","15.0",",0,01,","","","734.9",",0","157.7",",a,,0","510",",a,,0","-5.37",",0","-1.08",",,,0","-9.66",",,,0"
"USC00360738","1979-02","40.43333","-79.15","615.7","BLAIRSVILLE 5 E, PA US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","26",",0","5",",0","10",",0","25",",0","19",",0","0",",0","0",",0","","","","","-23.3",",0,17,+","508",",,0,19,","318",",,0,19,","23.4",",,0,19,","7.8",",0,24,","","","728.4",",0","110.7",",,,0","674",",,,0","-7.68",",0","-3.38",",,,0","-11.99",",,,0"
"USC00360738","1979-03","40.43333","-79.15","615.7","BLAIRSVILLE 5 E, PA US","","","","","12",",0","7",",0","1",",0","2",",0","0","3,0","","","","","0","4,0","2","4,0","0","4,0","","","","","","","25",",,0,27,+","0","3,,0,31,+","33.3",",,0,05,","22.2","4,0,30,","","","","","84.0",",,,0","0","3,,,0","","","11.30","4,,,0","",""
"USC00360738","1979-04","40.43333","-79.15","615.7","BLAIRSVILLE 5 E, PA US","","","3.3",",0","14",",0","9",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","-6.7",",0,07,+","0",",,0,30,+","51",",,0,10,","19.8",",,0,10,","26.7",",0,25,","","","293.6",",0","97.3",",,,0","51",",,,0","8.66",",0","14.07",",,,0","3.25",",,,0"
"USC00360738","1979-05","40.43333","-79.15","615.7","BLAIRSVILLE 5 E, PA US","","","21.6",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","0.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,24,","30.6",",0,08,","","","154.6",",0","121.4",",,,0","0",",,,0","14.04",",0","19.76",",,,0","8.33",",,,0"
"USC00360738","1979-06","40.43333","-79.15","615.7","BLAIRSVILLE 5 E, PA US","","","35.5",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","6.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","27.2",",0,10,+","","","36.6",",0","50.9",",,,0","0",",,,0","18.30",",0","22.93",",,,0","13.66",",,,0"
"USC00360738","1979-07","40.43333","-79.15","615.7","BLAIRSVILLE 5 E, PA US","","","71.2",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,01,","27.8",",0,31,+","23.4","0","23.4",",0","147.0",",,,0","0",",,,0","19.88",",0","23.82",",,,0","15.93",",,,0"
"USC00360738","1979-08","40.43333","-79.15","615.7","BLAIRSVILLE 5 E, PA US","","","66.1",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","30.6",",0,02,","52.0","0","28.6",",0","110.0",",,,0","0",",,,0","19.54",",0","23.42",",,,0","15.67",",,,0"
"USC00360738","1979-09","40.43333","-79.15","615.7","BLAIRSVILLE 5 E, PA US","","","21.6","1,0","10","2,0","6","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","12","1,0","0","1,0","","","","","5.0","1,0,20,","0",",,0,30,+","0",",,0,30,+","54.4","2,,0,29,","26.1","1,0,04,","124.6","0","72.6","1,0","188.6",",a,,0","0",",,,0","16.58","1,0","20.28","1,,,0","12.87","1,,,0"
"USC00360738","1979-10","40.43333","-79.15","615.7","BLAIRSVILLE 5 E, PA US","","","4.5","1,0","17",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","5","1,0","0","1,0","","","","","-5.0","1,0,27,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,06,","25.0","1,0,22,","392.6","0","268.0","1,0","128.1",",,,0","0",",,,0","9.55","1,0","13.74","1,,,0","5.35","1,,,0"
"USC00360738","1979-11","40.43333","-79.15","615.7","BLAIRSVILLE 5 E, PA US","","","0.0","1,0","16","1,0","9","1,0","0","1,0","1","1,0","0",",0","0","1,0","17","1,0","1","1,0","1","1,0","0","1,0","","","","","-7.8","1,0,30,","25","1,,0,30,","20",",,0,29,","24.1","1,,0,26,","21.7","1,0,24,","753.6","0","361.0","1,0","95.1","1,,,0","46",",,,0","5.89","1,0","10.41","1,,,0","1.36","1,,,0"
"USC00360738","1979-12","40.43333","-79.15","615.7","BLAIRSVILLE 5 E, PA US","","","0.0",",0","11",",0","5",",0","0",",0","4",",0","0",",0","0",",0","28",",0","13",",0","0",",0","0",",0","","","","","-13.9",",0,18,+","25",",,0,04,+","13",",,0,03,+","19.6",",,0,25,","15.6",",0,11,","1336.0","0","582.4",",0","53.0",",,,0","34",",,,0","-0.45",",0","3.80",",,,0","-4.71",",,,0"
"USC00360738","1980-01","40.43333","-79.15","615.7","BLAIRSVILLE 5 E, PA US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","15",",0","3",",0","0",",0","28",",0","20",",0","0",",0","0",",0","","","","","-16.1",",0,31,+","51",",,0,26,+","33",",,0,10,","3.8",",,0,18,+","12.2",",0,11,","2040.7","0","704.7",",0","33.6",",,,0","142",",,,0","-4.40",",0","-0.14",",,,0","-8.65",",,,0"
"USC00360738","1980-02","40.43333","-79.15","615.7","BLAIRSVILLE 5 E, PA US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","24",",0","4",",0","1",",0","26",",0","21",",0","0",",0","0",",0","","","","","-20.6",",0,29,","152",",,0,18,+","76",",,0,16,","20.8",",,0,16,","14.4",",0,22,","2752.8","0","712.1",",0","57.8",",,,0","266",",,,0","-6.22",",0","-1.98",",,,0","-10.47",",,,0"
"USC00360738","1980-03","40.43333","-79.15","615.7","BLAIRSVILLE 5 E, PA US","0.0","0","0.0","1,0","15",",0","11",",0","0",",0","9",",0","3",",0","3","1,0","23","1,0","8","1,0","0","1,0","0","1,0","","","","","-21.7","1,0,03,+","127",",,0,14,","127",",,0,14,","22.9",",,0,29,","15.0","1,0,09,","3302.0","0","549.2","1,0","127.1",",,,0","236",",,,0","0.03","1,0","5.48","1,,,0","-5.43","1,,,0"
"USC00360738","1980-04","40.43333","-79.15","615.7","BLAIRSVILLE 5 E, PA US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,09,","","","","","","","101.7",",,,0","0",",,,0","","","","","",""
"USC00360738","1980-05","40.43333","-79.15","615.7","BLAIRSVILLE 5 E, PA US","","","8.1",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","68.8",",,0,13,","27.2",",0,06,","","","136.5",",0","135.4",",,,0","0",",,,0","14.19",",0","19.79",",,,0","8.59",",,,0"
"USC00360738","1980-06","40.43333","-79.15","615.7","BLAIRSVILLE 5 E, PA US","","","","","13","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.8","2,,0,16,","","","","","","","148.2",",a,,0","0",",,,0","","","","","",""
"USC00360738","1980-07","40.43333","-79.15","615.7","BLAIRSVILLE 5 E, PA US","","","56.1","2,0","14",",0","11",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","","","","","10.6","2,0,07,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,17,","30.0","2,0,21,+","10.6","0","10.6","2,0","220.3",",,,0","0",",,,0","19.90","2,0","24.34","2,,,0","15.46","2,,,0"
"USC00360738","1980-08","40.43333","-79.15","615.7","BLAIRSVILLE 5 E, PA US","","","78.8",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","10.6",",0,17,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,03,","27.2",",0,31,+","18.0","0","7.4",",0","142.6",",,,0","0",",,,0","20.63",",0","24.61",",,,0","16.66",",,,0"
"USC00360738","1980-09","40.43333","-79.15","615.7","BLAIRSVILLE 5 E, PA US","","","32.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,14,","27.8",",0,02,","86.7","0","68.7",",0","94.3",",,,0","0",",,,0","17.11",",0","21.78",",,,0","12.44",",,,0"
"USC00360738","1980-10","40.43333","-79.15","615.7","BLAIRSVILLE 5 E, PA US","","","0.0","3,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","9","3,0","0","3,0","1","3,0","0","3,0","","","","","-2.2","3,0,30,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,26,","21.7","3,0,18,","397.2","0","310.5","3,0","96.5",",,,0","0",",,,0","7.24","3,0","11.59","3,,,0","2.90","3,,,0"
"USC00360738","1980-11","40.43333","-79.15","615.7","BLAIRSVILLE 5 E, PA US","","","0.0",",0","12",",0","8",",0","1",",0","7",",0","3",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","","","-6.7",",0,27,+","127",",,0,18,","127",",,0,18,","34.5",",,0,18,","18.9",",0,08,","865.6","0","468.4",",0","119.2",",,,0","203",",,,0","2.72",",0","6.87",",,,0","-1.43",",,,0"
"USC00360738","1980-12","40.43333","-79.15","615.7","BLAIRSVILLE 5 E, PA US","","","0.0",",0","8",",0","4",",0","0",",0","15",",0","3",",0","4",",0","27",",0","15",",0","0",",0","0",",0","","","","","-20.6",",0,26,+","102",",,0,27,+","102",",,0,25,","10.9",",,0,10,","15.6",",0,09,","1515.2","0","649.6",",0","35.1",",,,0","165",",,,0","-2.62",",0","2.05",",,,0","-7.29",",,,0"
"USC00360738","1981-01","40.43333","-79.15","615.7","BLAIRSVILLE 5 E, PA US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","26",",0","6",",0","7",",0","31",",0","24",",0","0",",0","0",",0","","","","","-22.2",",0,05,","203",",,0,19,+","64",",,0,02,","7.6",",,0,02,","11.1",",0,26,","2301.4","0","786.2",",0","30.1",",,,0","339",",,,0","-7.03",",0","-3.41",",,,0","-10.64",",,,0"
"USC00360738","1981-02","40.43333","-79.15","615.7","BLAIRSVILLE 5 E, PA US","0.0","0","0.0",",0","13",",0","11",",0","2",",0","11",",0","5",",0","4",",0","20",",0","9",",0","0",",0","0",",0","","","","","-21.1",",0,13,+","152",",,0,09,","102",",,0,09,","49.3",",,0,21,","16.7",",0,19,","2834.7","0","533.3",",0","158.3",",,,0","279",",,,0","-0.71",",0","4.39",",,,0","-5.81",",,,0"
"USC00360738","1981-03","40.43333","-79.15","615.7","BLAIRSVILLE 5 E, PA US","0.0","0","0.0","1,0","14",",0","10",",0","0",",0","17",",0","5",",0","0",",0","28",",0","9","1,0","1","1,0","0","1,0","","","","","-13.3",",0,19,+","178",",,0,21,","102",",,0,21,","9.4",",,0,21,+","22.2","1,0,30,","3387.4","0","552.7","1,0","69.9",",,,0","390",",,,0","-0.08","1,0","4.33","1,,,0","-4.49",",,,0"
