"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0020","1958-01","-24.1","-47.68","20.0","BAIRRO IPORANGA, BR","16",",I","16",",I","6",",I","240.0",",,I,21,","567.8",",,,I"
"BR00F4-0020","1958-02","-24.1","-47.68","20.0","BAIRRO IPORANGA, BR","10",",I","8",",I","3",",I","49.0",",,I,07,","154.3",",,,I"
"BR00F4-0020","1958-03","-24.1","-47.68","20.0","BAIRRO IPORANGA, BR","20",",I","16",",I","7",",I","76.6",",,I,01,","409.3",",,,I"
"BR00F4-0020","1958-06","-24.1","-47.68","20.0","BAIRRO IPORANGA, BR","9",",I","8",",I","0",",I","23.3",",,I,17,","90.3",",,,I"
"BR00F4-0020","1958-07","-24.1","-47.68","20.0","BAIRRO IPORANGA, BR","7",",I","4",",I","0",",I","22.2",",,I,11,","40.1",",,,I"
"BR00F4-0020","1958-08","-24.1","-47.68","20.0","BAIRRO IPORANGA, BR","9",",I","5",",I","0",",I","13.3",",,I,28,","38.4",",,,I"
"BR00F4-0020","1958-10","-24.1","-47.68","20.0","BAIRRO IPORANGA, BR","17",",I","14",",I","5",",I","63.1",",,I,27,","312.2",",,,I"
"BR00F4-0020","1958-11","-24.1","-47.68","20.0","BAIRRO IPORANGA, BR","11",",I","10",",I","1",",I","66.8",",,I,01,","182.0",",,,I"
"BR00F4-0020","1958-12","-24.1","-47.68","20.0","BAIRRO IPORANGA, BR","17",",I","13",",I","4",",I","44.8",",,I,15,","233.6",",,,I"
"BR00F4-0020","1959-01","-24.1","-47.68","20.0","BAIRRO IPORANGA, BR","17",",I","11",",I","6",",I","91.3",",,I,06,","380.6",",,,I"
"BR00F4-0020","1959-02","-24.1","-47.68","20.0","BAIRRO IPORANGA, BR","15",",I","10",",I","0",",I","19.9",",,I,15,","78.7",",,,I"
"BR00F4-0020","1959-03","-24.1","-47.68","20.0","BAIRRO IPORANGA, BR","18",",I","15",",I","2",",I","51.6",",,I,22,","225.3",",,,I"
"BR00F4-0020","1959-04","-24.1","-47.68","20.0","BAIRRO IPORANGA, BR","11",",I","6",",I","3",",I","29.8",",,I,02,","135.6",",,,I"
"BR00F4-0020","1959-05","-24.1","-47.68","20.0","BAIRRO IPORANGA, BR","13",",I","12",",I","1",",I","70.0",",,I,01,","147.4",",,,I"
"BR00F4-0020","1959-06","-24.1","-47.68","20.0","BAIRRO IPORANGA, BR","4",",I","2",",I","0",",I","6.2",",,I,16,","12.0",",,,I"
"BR00F4-0020","1959-07","-24.1","-47.68","20.0","BAIRRO IPORANGA, BR","5",",I","5",",I","0",",I","10.5",",,I,04,","38.8",",,,I"
"BR00F4-0020","1959-08","-24.1","-47.68","20.0","BAIRRO IPORANGA, BR","14",",I","10",",I","0",",I","8.9",",,I,01,","65.1",",,,I"
"BR00F4-0020","1959-09","-24.1","-47.68","20.0","BAIRRO IPORANGA, BR","13",",I","12",",I","0",",I","10.4",",,I,05,","94.1",",,,I"
"BR00F4-0020","1959-10","-24.1","-47.68","20.0","BAIRRO IPORANGA, BR","10",",I","9",",I","0",",I","10.2",",,I,13,","65.2",",,,I"
