"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029011","1942-11","19.3","-97.9","2475.0","HUAMANTLA, MX","","","","","7",",m","3",",m","0",",m","","","","","","","","","","","","","8.4",",,m,29,","","","","","","","19.2",",,,m","","","","","",""
"MXN00029011","1942-12","19.3","-97.9","2475.0","HUAMANTLA, MX","","","","","4","1,m","4","1,m","0","1,m","","","","","","","","","","","","","19.8","1,,m,13,","","","","","","","35.3","1,,,m","","","","","",""
"MXN00029011","1943-01","19.3","-97.9","2475.0","HUAMANTLA, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,31,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00029011","1943-02","19.3","-97.9","2475.0","HUAMANTLA, MX","","","","","1","1,m","1","1,m","0","1,m","","","","","","","","","","","","","8.4","1,,m,17,","","","","","","","8.4","1,,,m","","","","","",""
"MXN00029011","1943-03","19.3","-97.9","2475.0","HUAMANTLA, MX","","","","","3","2,m","2","2,m","0","2,m","","","","","","","","","","","","","9.9","2,,m,22,+","","","","","","","20.6","2,,,m","","","","","",""
"MXN00029011","1943-04","19.3","-97.9","2475.0","HUAMANTLA, MX","","","","","5","5,m","3","5,m","0","5,m","","","","","","","","","","","","","8.9","5,,m,29,","","","","","","","20.4","5,,,m","","","","","",""
"MXN00029011","1943-05","19.3","-97.9","2475.0","HUAMANTLA, MX","","","","","15","2,m","9","2,m","1","2,m","","","","","","","","","","","","","35.8","2,,m,28,","","","","","","","113.1","2,,,m","","","","","",""
"MXN00029011","1943-06","19.3","-97.9","2475.0","HUAMANTLA, MX","","","","","15","2,m","8","2,m","0","2,m","","","","","","","","","","","","","15.0","2,,m,23,","","","","","","","75.6","2,,,m","","","","","",""
"MXN00029011","1943-07","19.3","-97.9","2475.0","HUAMANTLA, MX","","","","","5","2,m","4","2,m","0","2,m","","","","","","","","","","","","","18.3","2,,m,12,","","","","","","","28.0","2,,,m","","","","","",""
"MXN00029011","1943-08","19.3","-97.9","2475.0","HUAMANTLA, MX","","","","","12",",m","7",",m","1",",m","","","","","","","","","","","","","50.3",",,m,23,","","","","","","","120.2",",,,m","","","","","",""
