"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00354042","1947-01","44.68333","-123.46667","75.9","HOSKINS, OR US","16",",6","16",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","25.1",",,6,31,","205.2",",,,6","0",",,,6"
"USC00354042","1947-02","44.68333","-123.46667","75.9","HOSKINS, OR US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","19.6",",,6,11,","53.6",",,,6","0",",,,6"
"USC00354042","1947-03","44.68333","-123.46667","75.9","HOSKINS, OR US","15",",6","13",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.1",",,6,09,+","175.0",",,,6","0",",,,6"
"USC00354042","1947-04","44.68333","-123.46667","75.9","HOSKINS, OR US","15",",6","11",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.7",",,6,07,+","107.7",",,,6","0",",,,6"
"USC00354042","1948-01","44.68333","-123.46667","75.9","HOSKINS, OR US","13",",6","9",",6","3",",6","","","0",",6","3","","","","","","0",",,6,31,+","63.5",",,6,07,","228.3",",,,6","0",",,,6"
"USC00354042","1948-02","44.68333","-123.46667","75.9","HOSKINS, OR US","17",",6","15",",6","5",",6","","","1",",6","","","","","","","25",",,6,01,","68.8",",,6,22,","309.7",",,,6","25",",,,6"
"USC00354042","1948-03","44.68333","-123.46667","75.9","HOSKINS, OR US","23",",6","16",",6","1",",6","","","0",",6","","","","","","","0",",T,6,19,+","46.2",",,6,22,","184.0",",,,6","0",",T,,6"
"USC00354042","1948-04","44.68333","-123.46667","75.9","HOSKINS, OR US","24",",6","16",",6","0",",6","","","1",",6","","","","","","","25",",,6,05,","19.6",",,6,22,","148.7",",,,6","25",",,,6"
"USC00354042","1948-05","44.68333","-123.46667","75.9","HOSKINS, OR US","18",",6","11",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.9",",,6,04,","111.8",",,,6","0",",,,6"
"USC00354042","1948-06","44.68333","-123.46667","75.9","HOSKINS, OR US","5",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","6.1",",,6,20,","8.7",",,,6","0",",,,6"
"USC00354042","1948-07","44.68333","-123.46667","75.9","HOSKINS, OR US","5",",6","2",",6","0",",6","","","","","","","","","","","","","16.3",",,6,06,","22.9",",,,6","",""
"USC00354042","1948-08","44.68333","-123.46667","75.9","HOSKINS, OR US","5",",0","2",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,18,","18.8",",,,0","0",",,,0"
"USC00354042","1948-09","44.68333","-123.46667","75.9","HOSKINS, OR US","11",",0","7",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,27,","49.5",",,,0","0",",,,0"
"USC00354042","1948-10","44.68333","-123.46667","75.9","HOSKINS, OR US","12",",0","7",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,11,","113.0",",,,0","0",",,,0"
"USC00354042","1948-11","44.68333","-123.46667","75.9","HOSKINS, OR US","21","2,0","17","2,0","2","2,0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",T,0,26,","38.1","2,,0,24,","233.6","2,,,0","0",",T,,0"
"USC00354042","1948-12","44.68333","-123.46667","75.9","HOSKINS, OR US","20","2,0","16","2,0","6","2,0","2",",0","1",",0","1","","","","25",",,0,25,+","25",",,0,04,","55.9","2,,0,12,","392.3","2,,,0","63",",,,0"
"USC00354042","1949-01","44.68333","-123.46667","75.9","HOSKINS, OR US","9",",0","6",",0","1",",0","20","1,0","4",",0","","","","","127","1,,0,26,+","102",",,0,21,","37.3",",,0,01,","67.5",",,,0","274",",,,0"
"USC00354042","1949-02","44.68333","-123.46667","75.9","HOSKINS, OR US","20",",0","19",",0","7",",0","14",",0","7",",0","2","","","","152",",,0,08,+","127",",,0,05,","69.9",",,0,18,","517.1",",,,0","470",",,,0"
"USC00354042","1949-03","44.68333","-123.46667","75.9","HOSKINS, OR US","23","1,0","18","1,0","0","1,0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","15.2","1,,0,20,","103.4","1,,,0","0",",,,0"
"USC00354042","1949-04","44.68333","-123.46667","75.9","HOSKINS, OR US","9",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,20,","31.9",",,,0","0",",,,0"
"USC00354042","1949-05","44.68333","-123.46667","75.9","HOSKINS, OR US","9","2,0","6","2,0","2","2,0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","41.7","2,,0,01,","110.4",",a,,0","0",",,,0"
"USC00354042","1949-06","44.68333","-123.46667","75.9","HOSKINS, OR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,29,","27.3",",,,0","0",",,,0"
"USC00354042","1949-07","44.68333","-123.46667","75.9","HOSKINS, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,24,","9.2",",,,0","0",",,,0"
"USC00354042","1949-08","44.68333","-123.46667","75.9","HOSKINS, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,12,","7.1",",,,0","0",",,,0"
"USC00354042","1949-09","44.68333","-123.46667","75.9","HOSKINS, OR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,16,","42.1",",,,0","0",",,,0"
"USC00354042","1949-10","44.68333","-123.46667","75.9","HOSKINS, OR US","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","98.4",",,,0","0",",,,0"
"USC00354042","1949-11","44.68333","-123.46667","75.9","HOSKINS, OR US","15","1,0","13","1,0","3","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.7","1,,0,27,","225.1","1,,,0","0",",,,0"
"USC00354042","1949-12","44.68333","-123.46667","75.9","HOSKINS, OR US","25",",0","21",",0","4",",0","0",",0","0",",0","","","","","0",",T,0,30,+","13",",,0,30,","41.1",",,0,23,","324.8",",,,0","21",",,,0"
"USC00354042","1950-01","44.68333","-123.46667","75.9","HOSKINS, OR US","27","1,0","24","1,0","4","1,0","30",",0","17",",0","","","1","","508",",,0,31,+","178",",,0,24,","71.9","1,,0,07,","456.1","1,,,0","1498",",,,0"
"USC00354042","1950-02","44.68333","-123.46667","75.9","HOSKINS, OR US","21","2,0","19","2,0","3","2,0","14","1,0","2",",0","","","","","508","1,,0,02,+","25",",,0,04,+","44.7","2,,0,24,","239.8","2,,,0","50",",,,0"
"USC00354042","1950-03","44.68333","-123.46667","75.9","HOSKINS, OR US","26",",0","21",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,24,+","8",",,0,11,","39.9",",,0,17,","273.3",",,,0","8",",,,0"
"USC00354042","1950-04","44.68333","-123.46667","75.9","HOSKINS, OR US","14","1,0","11","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7","1,,0,01,","83.6","1,,,0","0",",,,0"
"USC00354042","1950-05","44.68333","-123.46667","75.9","HOSKINS, OR US","9","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1","1,,0,02,","27.7","1,,,0","0",",,,0"
"USC00354042","1950-06","44.68333","-123.46667","75.9","HOSKINS, OR US","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,07,","19.4",",,,0","0",",,,0"
"USC00354042","1950-07","44.68333","-123.46667","75.9","HOSKINS, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,28,","8.7",",,,0","0",",,,0"
"USC00354042","1950-08","44.68333","-123.46667","75.9","HOSKINS, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,24,","23.9",",,,0","0",",,,0"
"USC00354042","1950-09","44.68333","-123.46667","75.9","HOSKINS, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,26,","29.3",",,,0","0",",,,0"
"USC00354042","1950-10","44.68333","-123.46667","75.9","HOSKINS, OR US","18","5,0","15","5,0","4","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3","5,,0,27,","325.6",",a,,0","0",",,,0"
"USC00354042","1950-11","44.68333","-123.46667","75.9","HOSKINS, OR US","20",",0","14",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,16,","323.3",",,,0","0",",,,0"
"USC00354042","1950-12","44.68333","-123.46667","75.9","HOSKINS, OR US","27",",0","17",",0","5",",0","","","","","","","","","","","","","36.1",",,0,04,","296.7",",,,0","",""
"USC00354042","1951-01","44.68333","-123.46667","75.9","HOSKINS, OR US","24",",0","21",",0","5",",0","1",",0","3",",0","","","","","25",",,0,19,","51",",,0,19,","76.2",",,0,17,","412.8",",,,0","101",",,,0"
"USC00354042","1951-02","44.68333","-123.46667","75.9","HOSKINS, OR US","21",",0","16",",0","2",",0","3",",0","2",",0","","","","","51",",,0,26,+","51",",,0,25,","29.0",",,0,03,","200.3",",,,0","76",",,,0"
"USC00354042","1951-03","44.68333","-123.46667","75.9","HOSKINS, OR US","21",",0","14",",0","3",",0","8","2,0","7",",0","","","","","305","2,,0,10,","254",",,0,06,","37.1",",,0,05,","260.0",",,,0","788",",,,0"
"USC00354042","1951-04","44.68333","-123.46667","75.9","HOSKINS, OR US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,28,","34.3",",,,0","0",",,,0"
"USC00354042","1951-05","44.68333","-123.46667","75.9","HOSKINS, OR US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,13,","99.1",",,,0","0",",,,0"
"USC00354042","1951-06","44.68333","-123.46667","75.9","HOSKINS, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,12,","0.5",",,,0","0",",,,0"
"USC00354042","1951-07","44.68333","-123.46667","75.9","HOSKINS, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,06,","4.4",",,,0","0",",,,0"
"USC00354042","1951-08","44.68333","-123.46667","75.9","HOSKINS, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,","14.5",",,,0","0",",,,0"
"USC00354042","1951-09","44.68333","-123.46667","75.9","HOSKINS, OR US","6","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1","1,,0,07,","34.0","1,,,0","0",",,,0"
"USC00354042","1951-10","44.68333","-123.46667","75.9","HOSKINS, OR US","15","2,0","12","2,0","3","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.5","2,,0,02,","274.8","2,,,0","0",",,,0"
"USC00354042","1951-11","44.68333","-123.46667","75.9","HOSKINS, OR US","20","1,0","13","1,0","3","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.9","1,,0,12,","224.3","1,,,0","0",",,,0"
"USC00354042","1951-12","44.68333","-123.46667","75.9","HOSKINS, OR US","19","1,0","16","1,0","5","1,0","4",",0","4",",0","","","","","102",",,0,31,","102",",,0,30,","57.7","1,,0,05,","333.1","1,,,0","228",",,,0"
"USC00354042","1952-01","44.68333","-123.46667","75.9","HOSKINS, OR US","21","1,0","16","1,0","1","1,0","4","3,0","2",",0","","","","","127","3,,0,22,","102",",,0,21,","38.9","1,,0,31,","207.6","1,,,0","204",",,,0"
"USC00354042","1952-02","44.68333","-123.46667","75.9","HOSKINS, OR US","20",",0","17",",0","1",",0","8",",0","4",",0","","","","","152",",,0,21,+","152",",,0,20,","32.5",",,0,04,","211.4",",,,0","394",",,,0"
"USC00354042","1952-03","44.68333","-123.46667","75.9","HOSKINS, OR US","12","5,0","9","5,0","0","5,0","2",",0","2",",0","","","","","25",",,0,19,+","76",",,0,18,","25.1","5,,0,18,","151.0","1,a,,0","127",",,,0"
"USC00354042","1952-04","44.68333","-123.46667","75.9","HOSKINS, OR US","11","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2","1,,0,13,","43.0","1,,,0","0",",,,0"
"USC00354042","1952-05","44.68333","-123.46667","75.9","HOSKINS, OR US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","10.9",",,,0","0",",,,0"
"USC00354042","1952-06","44.68333","-123.46667","75.9","HOSKINS, OR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,29,","61.9",",,,0","0",",,,0"
"USC00354042","1952-07","44.68333","-123.46667","75.9","HOSKINS, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,23,","0.3",",,,0","0",",,,0"
"USC00354042","1952-08","44.68333","-123.46667","75.9","HOSKINS, OR US","1",",0","1",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","6.1",",,0,24,","6.1",",,,0","0",",,,0"
"USC00354042","1952-09","44.68333","-123.46667","75.9","HOSKINS, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,08,","6.1",",,,0","0",",,,0"
"USC00354042","1952-10","44.68333","-123.46667","75.9","HOSKINS, OR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","22.9",",,,0","0",",,,0"
"USC00354042","1952-11","44.68333","-123.46667","75.9","HOSKINS, OR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,14,","48.5",",,,0","0",",,,0"
"USC00354042","1952-12","44.68333","-123.46667","75.9","HOSKINS, OR US","21","1,0","20","1,0","3","1,0","0",",0","0",",0","","","2","","0",",T,0,25,","0",",T,0,26,+","35.6","1,,0,07,","272.0","1,,,0","0",",T,,0"
"USC00354042","1953-01","44.68333","-123.46667","75.9","HOSKINS, OR US","28",",0","26",",0","8",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,18,","546.1",",,,0","0",",,,0"
"USC00354042","1953-02","44.68333","-123.46667","75.9","HOSKINS, OR US","15","1,0","12","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","46.5","1,,0,17,","232.6","1,,,0","0",",,,0"
"USC00354042","1953-03","44.68333","-123.46667","75.9","HOSKINS, OR US","19",",0","16",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,+","28.2",",,0,22,","225.6",",,,0","0",",T,,0"
"USC00354042","1953-04","44.68333","-123.46667","75.9","HOSKINS, OR US","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,27,","105.2",",,,0","0",",,,0"
"USC00354042","1953-05","44.68333","-123.46667","75.9","HOSKINS, OR US","21",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,19,","118.1",",,,0","0",",,,0"
"USC00354042","1953-06","44.68333","-123.46667","75.9","HOSKINS, OR US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,06,","56.7",",,,0","0",",,,0"
"USC00354042","1953-07","44.68333","-123.46667","75.9","HOSKINS, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","0.5",",,,0","0",",,,0"
"USC00354042","1953-08","44.68333","-123.46667","75.9","HOSKINS, OR US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,26,","56.2",",,,0","0",",,,0"
"USC00354042","1953-09","44.68333","-123.46667","75.9","HOSKINS, OR US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,28,","21.1",",,,0","0",",,,0"
"USC00354042","1953-10","44.68333","-123.46667","75.9","HOSKINS, OR US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,10,","130.3",",,,0","0",",,,0"
"USC00354042","1953-11","44.68333","-123.46667","75.9","HOSKINS, OR US","23",",0","18",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,22,","298.1",",,,0","0",",,,0"
"USC00354042","1953-12","44.68333","-123.46667","75.9","HOSKINS, OR US","20",",0","18",",0","7",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,20,","375.9",",,,0","0",",,,0"
"USC00354042","1954-01","44.68333","-123.46667","75.9","HOSKINS, OR US","25",",0","20",",0","8",",0","11",",0","6",",0","","","","","178",",,0,16,","178",",,0,16,","41.4",",,0,28,","400.9",",,,0","446",",,,0"
"USC00354042","1954-02","44.68333","-123.46667","75.9","HOSKINS, OR US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","49.8",",,0,12,","209.4",",,,0","0",",,,0"
"USC00354042","1954-03","44.68333","-123.46667","75.9","HOSKINS, OR US","9",",0","7",",0","3",",0","1",",0","1",",0","","","","","102",",,0,10,","102",",,0,10,","34.3",",,0,27,","144.0",",,,0","102",",,,0"
"USC00354042","1954-04","44.68333","-123.46667","75.9","HOSKINS, OR US","11",",0","9",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",T,0,01,","28.7",",,0,06,","121.7",",,,0","0",",T,,0"
"USC00354042","1954-05","44.68333","-123.46667","75.9","HOSKINS, OR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,26,","47.0",",,,0","0",",,,0"
"USC00354042","1954-06","44.68333","-123.46667","75.9","HOSKINS, OR US","20",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","87.6",",,,0","0",",,,0"
"USC00354042","1954-07","44.68333","-123.46667","75.9","HOSKINS, OR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","11.0",",,,0","0",",,,0"
"USC00354042","1954-08","44.68333","-123.46667","75.9","HOSKINS, OR US","10",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","44.8",",,,0","0",",,,0"
