"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00355734","1921-02","45.4825","-120.7236","570.0","MORO, OR US","0.0","6","0.0",",6","14",",6","4",",6","0",",6","","","2",",6","0",",6","18",",6","2",",6","0",",6","0",",6","","","","","-7.8",",6,18,+","","","229",",,6,20,","17.8",",,6,20,","15.6",",6,11,","","","2444.8","6","","","434.9",",6","","","","","","","","","","","","","","","45.3",",,,6","254",",,,6","2.80",",6","6.48",",,,6","-0.88",",,,6","",""
"USC00355734","1921-03","45.4825","-120.7236","570.0","MORO, OR US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","-2.8",",6,13,","","","","","7.6",",,6,22,","18.9",",6,28,","","","2833.2","6","","","388.4",",6","","","","","","","","","","","","","","","19.2",",,,6","","","5.80",",6","10.67",",,,6","0.93",",,,6","",""
"USC00355734","1921-04","45.4825","-120.7236","570.0","MORO, OR US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-2.8",",6,16,+","","","","","10.2",",,6,18,","19.4",",6,01,","","","3160.3","6","","","327.1",",6","","","","","","","","","","","","","","","17.5",",,,6","","","7.43",",6","13.64",",,,6","1.21",",,,6","",""
"USC00355734","1921-05","45.4825","-120.7236","570.0","MORO, OR US","4.4","6","4.4",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","10",",6","0",",6","","","","","-0.6",",6,11,+","","","0",",,6,31,+","13.0",",,6,16,","28.3",",6,24,","","","3337.0","6","","","176.7",",6","","","","","","","","","","","","","","","23.9",",,,6","0",",,,6","12.78",",6","19.80",",,,6","5.75",",,,6","",""
"USC00355734","1921-06","45.4825","-120.7236","570.0","MORO, OR US","27.7","6","23.3","1,6","6",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","23",",6","1",",6","","","","","1.1","1,6,14,","","","","","3.3",",,6,18,+","32.2",",6,23,","","","3389.2","6","","","52.2",",6","","","","","","","","","","","","","","","12.7",",,,6","","","17.33","1,6","24.84",",,,6","9.82","1,,,6","",""
"USC00355734","1921-07","45.4825","-120.7236","570.0","MORO, OR US","74.5","6","46.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","5.0",",6,25,+","","","","","0.3",",,6,25,","34.4",",6,23,+","","","30.4","6","","","30.4",",6","","","","","","","","","","","","","","","0.3",",,,6","","","18.86",",6","28.13",",,,6","9.59",",,,6","",""
"USC00355734","1921-08","45.4825","-120.7236","570.0","MORO, OR US","138.2","6","63.7",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","6.1",",6,25,","","","0",",,6,31,+","2.3",",,6,14,","36.7",",6,07,","","","49.6","6","","","19.2",",6","","","","","","","","","","","","","","","2.8",",,,6","0",",,,6","19.77",",6","28.40",",,,6","11.14",",,,6","",""
"USC00355734","1921-09","45.4825","-120.7236","570.0","MORO, OR US","138.2","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","12",",6","0",",6","","","","","-1.7",",6,12,","","","0",",,6,30,+","6.4",",,6,19,","25.6",",6,16,","","","207.6","6","","","158.0",",6","","","","","","","","","","","","","","","13.1",",,,6","0",",,,6","13.07",",6","20.13",",,,6","6.00",",,,6","",""
"USC00355734","1921-10","45.4825","-120.7236","570.0","MORO, OR US","138.2","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","11",",6","0",",6","","","","","-1.1",",6,23,","","","0",",,6,31,+","5.3",",,6,14,","26.7",",6,04,","","","450.8","6","","","243.2",",6","","","","","","","","","","","","","","","16.7",",,,6","0",",,,6","10.49",",6","16.76",",,,6","4.21",",,,6","",""
"USC00355734","1921-11","45.4825","-120.7236","570.0","MORO, OR US","138.2","6","0.0",",6","11",",6","5",",6","1",",6","","","3",",6","0",",6","20",",6","3",",6","0",",6","0",",6","","","","","-11.1",",6,21,+","","","305",",,6,20,","57.2",",,6,20,","15.6",",6,07,","","","922.9","6","","","472.1",",6","","","","","","","","","","","","","","","99.8",",,,6","559",",,,6","2.60",",6","6.21",",,,6","-1.02",",,,6","",""
"USC00355734","1921-12","45.4825","-120.7236","570.0","MORO, OR US","138.2","6","0.0","2,6","10",",6","6",",6","0",",6","","","4",",6","0","1,6","23","1,6","16","1,6","0","1,6","0","1,6","3","","","","-17.2","1,6,21,","","","64",",,6,22,","6.1",",,6,22,","13.9","1,6,11,","","","1530.2","6","","","607.3","1,6","","","","","","","","","","","","","","","25.6",",,,6","178",",,,6","-2.77","2,6","-0.50","1,,,6","-5.04","1,,,6","",""
"USC00355734","1922-01","45.4825","-120.7236","570.0","MORO, OR US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","2",",6","2",",6","31",",6","19",",6","0",",6","0",",6","5","","","","-22.2",",6,18,","","","51",",,6,17,","3.0",",,6,24,+","4.4",",6,25,+","","","2277.7","6","","","747.5",",6","","","","","","","","","","","","","","","12.7",",,,6","128",",,,6","-5.78",",6","-2.28",",,,6","-9.28",",,,6","",""
"USC00355734","1922-02","45.4825","-120.7236","570.0","MORO, OR US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","","","0",",6","28",",6","6",",6","0",",6","0",",6","","","","","-16.7",",6,01,","","","","","6.1",",,6,08,","7.8",",6,06,","","","2826.3","6","","","548.6",",6","","","","","","","","","","","","","","","20.2",",,,6","","","-1.26",",6","2.49",",,,6","-5.01",",,,6","",""
"USC00355734","1922-03","45.4825","-120.7236","570.0","MORO, OR US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","","","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,01,","","","","","10.9",",,6,16,","14.4",",6,31,","","","3284.2","6","","","457.9",",6","","","","","","","","","","","","","","","33.0",",,,6","","","3.56",",6","8.04",",,,6","-0.92",",,,6","",""
"USC00355734","1922-04","45.4825","-120.7236","570.0","MORO, OR US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","","","-4.4",",6,12,","","","10",",,6,14,","3.6",",,6,20,","22.2",",6,21,","","","3627.7","6","","","343.5",",6","","","","","","","","","","","","","","","9.7",",,,6","10",",,,6","6.88",",6","13.04",",,,6","0.72",",,,6","",""
"USC00355734","1922-05","45.4825","-120.7236","570.0","MORO, OR US","2.5","6","2.5",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","12",",6","0",",6","","","","","-1.7",",6,22,","","","0",",,6,31,+","1.3",",,6,07,","31.1",",6,31,","","","3837.9","6","","","210.2",",6","","","","","","","","","","","","","","","2.3",",,,6","0",",,,6","11.63",",6","19.65",",,,6","3.62",",,,6","",""
"USC00355734","1922-06","45.4825","-120.7236","570.0","MORO, OR US","47.4","6","44.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","","","3.3",",6,22,","","","","","4.1",",,6,07,","36.1",",6,25,","","","3871.2","6","","","33.3",",6","","","","","","","","","","","","","","","6.9",",,,6","","","18.72",",6","28.04",",,,6","9.40",",,,6","",""
"USC00355734","1922-07","45.4825","-120.7236","570.0","MORO, OR US","122.0","6","74.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","3.3",",6,27,","","","0",",,6,31,+","0.0",",,6,31,+","40.6",",6,03,","","","24.2","6","","","24.2",",6","","","","","","","","","","","","","","","0.0",",,,6","0",",,,6","19.96",",6","30.56",",,,6","9.35",",,,6","",""
"USC00355734","1922-08","45.4825","-120.7236","570.0","MORO, OR US","179.6","6","57.6",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","7",",6","","","","","2.2",",6,20,+","","","0",",,6,31,+","8.6",",,6,12,+","35.6",",6,29,","","","76.1","6","","","51.9",",6","","","","","","","","","","","","","","","21.8",",,,6","0",",,,6","18.52",",6","27.77",",,,6","9.27",",,,6","",""
"USC00355734","1922-09","45.4825","-120.7236","570.0","MORO, OR US","201.3","6","21.7",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","2.2",",6,08,","","","","","7.1",",,6,27,","31.7",",6,19,+","","","146.3","6","","","70.2",",6","","","","","","","","","","","","","","","10.6",",,,6","","","16.72",",6","24.67",",,,6","8.76",",,,6","",""
"USC00355734","1922-10","45.4825","-120.7236","570.0","MORO, OR US","201.3","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","7",",6","0",",6","","","","","-3.3",",6,29,","","","0",",,6,31,+","10.9",",,6,03,","22.2",",6,15,+","","","374.2","6","","","227.9",",6","","","","","","","","","","","","","","","32.0",",,,6","0",",,,6","10.98",",6","17.05",",,,6","4.91",",,,6","",""
"USC00355734","1922-11","45.4825","-120.7236","570.0","MORO, OR US","201.3","6","0.0",",6","15",",6","3",",6","0",",6","","","","","0",",6","25",",6","7",",6","0",",6","0",",6","3","","","","-6.7",",6,03,","","","","","6.4",",,6,10,","12.8",",6,16,","","","876.3","6","","","502.1",",6","","","","","","","","","","","","","","","28.2",",,,6","","","1.60",",6","4.45",",,,6","-1.26",",,,6","",""
"USC00355734","1922-12","45.4825","-120.7236","570.0","MORO, OR US","201.3","6","0.0",",6","14",",6","8",",6","0",",6","","","5",",6","4",",6","24",",6","12",",6","0",",6","0",",6","","","","","-21.7",",6,14,","","","191",",,6,05,","12.7",",,6,03,","12.8",",6,27,","","","1540.6","6","","","664.3",",6","","","","","","","","","","","","","","","57.8",",,,6","397",",,,6","-3.10",",6","0.46",",,,6","-6.65",",,,6","",""
"USC00355734","1923-01","45.4825","-120.7236","570.0","MORO, OR US","0.0","6","0.0",",6","15",",6","7",",6","0",",6","","","2",",6","0",",6","22",",6","6",",6","0",",6","0",",6","","","","","-11.7",",6,30,","","","64",",,6,23,","17.8",",,6,06,","11.1",",6,09,","","","2053.9","6","","","513.3",",6","","","","","","","","","","","","","","","58.2",",,,6","115",",,,6","1.78",",6","4.77",",,,6","-1.22",",,,6","",""
"USC00355734","1923-02","45.4825","-120.7236","570.0","MORO, OR US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","3",",6","3",",6","28",",6","7",",6","0",",6","0",",6","3","","","","-18.9",",6,15,","","","76",",,6,13,+","8.9",",,6,19,","17.8",",6,28,","","","2627.1","6","","","573.2",",6","","","","","","","","","","","","","","","20.5",",,,6","203",",,,6","-2.14",",6","2.09",",,,6","-6.37",",,,6","",""
"USC00355734","1923-03","45.4825","-120.7236","570.0","MORO, OR US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","20",",6","0",",6","3",",6","0",",6","","","","","-4.4",",6,20,","","","","","5.8",",,6,14,","23.3",",6,30,+","","","3024.9","6","","","397.8",",6","","","","","","","","","","","","","","","14.1",",,,6","","","5.50",",6","11.51",",,,6","-0.51",",,,6","",""
"USC00355734","1923-04","45.4825","-120.7236","570.0","MORO, OR US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","5",",6","0",",6","","","","","-0.6",",6,29,+","","","0",",,6,30,+","8.1",",,6,06,","23.3",",6,26,","","","3308.4","6","","","283.5",",6","","","","","","","","","","","","","","","32.6",",,,6","0",",,,6","8.88",",6","15.65",",,,6","2.11",",,,6","",""
"USC00355734","1923-05","45.4825","-120.7236","570.0","MORO, OR US","2.5","6","2.5",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","8",",6","0",",6","","","","","-2.2",",6,10,","","","0",",,6,31,+","4.6",",,6,15,","28.3",",6,08,","","","3513.3","6","","","204.9",",6","","","","","","","","","","","","","","","11.5",",,,6","0",",,,6","11.80",",6","18.60",",,,6","5.01",",,,6","",""
"USC00355734","1923-06","45.4825","-120.7236","570.0","MORO, OR US","25.8","6","23.3",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","3",",6","","","","","2.8",",6,14,","","","0",",,6,30,+","6.6",",,6,02,","34.4",",6,28,","","","3631.3","6","","","118.0",",6","","","","","","","","","","","","","","","15.7",",,,6","0",",,,6","15.18",",6","22.00",",,,6","8.36",",,,6","",""
"USC00355734","1923-07","45.4825","-120.7236","570.0","MORO, OR US","126.9","6","101.1",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","12",",6","","","","","5.6",",6,24,","","","0",",,6,31,+","20.3",",,6,06,","36.1",",6,14,","","","29.9","6","","","29.9",",6","","","","","","","","","","","","","","","37.6",",,,6","0",",,,6","20.63",",6","27.98",",,,6","13.28",",,,6","",""
"USC00355734","1923-08","45.4825","-120.7236","570.0","MORO, OR US","220.4","6","93.5",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","7.2",",6,22,","","","0",",,6,31,+","6.9",",,6,20,","37.2",",6,16,","","","41.1","6","","","11.2",",6","","","","","","","","","","","","","","","7.7",",,,6","0",",,,6","20.99",",6","28.76",",,,6","13.22",",,,6","",""
"USC00355734","1923-09","45.4825","-120.7236","570.0","MORO, OR US","240.4","6","20.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","","","","","2.2",",6,28,+","","","0",",,6,30,+","7.6",",,6,26,","32.2",",6,08,","","","119.3","6","","","78.2",",6","","","","","","","","","","","","","","","16.0",",,,6","0",",,,6","16.39",",6","24.67",",,,6","8.12",",,,6","",""
"USC00355734","1923-10","45.4825","-120.7236","570.0","MORO, OR US","240.4","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","5",",6","0",",6","","","","","-3.9",",6,29,","","","0",",,6,31,+","12.4",",,6,06,","25.6",",6,02,","","","397.4","6","","","278.1",",6","","","","","","","","","","","","","","","24.4",",,,6","0",",,,6","9.36",",6","15.29",",,,6","3.44",",,,6","",""
"USC00355734","1923-11","45.4825","-120.7236","570.0","MORO, OR US","240.4","6","0.0",",6","13",",6","3",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","4","","","","-3.9",",6,11,","","","0",",,6,30,+","4.1",",,6,01,","15.6",",6,03,","","","780.3","6","","","382.9",",6","","","","","","","","","","","","","","","23.3",",,,6","0",",,,6","5.57",",6","10.11",",,,6","1.03",",,,6","",""
"USC00355734","1923-12","45.4825","-120.7236","570.0","MORO, OR US","240.4","6","0.0","5,6","8",",6","4",",6","1",",6","","","1",",6","0","3,6","25","3,6","5","3,6","0","3,6","0","3,6","2","","","","-16.1","3,6,31,","","","127",",,6,30,","33.3",",,6,06,","10.6","3,6,03,","","","1242.9","6","","","462.6","3,6","","","","","","","","","","","","","","","58.4",",,,6","127",",,,6","0.17","5,6","3.10","3,,,6","-2.77","3,,,6","",""
"USC00355734","1924-01","45.4825","-120.7236","570.0","MORO, OR US","0.0","6","0.0","1,6","8",",6","2",",6","0",",6","9",",6","1",",6","4",",6","26",",6","11","1,6","0","1,6","0","1,6","3","","","","-20.6",",6,01,","178",",,6,04,+","102",",,6,03,","3.3",",,6,03,","8.3","1,6,30,+","","","1893.4","6","","","650.5","1,6","","","","","","","","","","","","","","","13.3",",,,6","123",",,,6","-3.29","1,6","-0.81","1,,,6","-5.77",",,,6","",""
"USC00355734","1924-02","45.4825","-120.7236","570.0","MORO, OR US","0.0","6","0.0",",6","13",",6","5",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,12,","","","0",",,6,29,+","7.4",",,6,04,","12.2",",6,27,","","","2313.9","6","","","420.5",",6","","","","","","","","","","","","","","","37.3",",,,6","0",",,,6","3.83",",6","7.13",",,,6","0.53",",,,6","",""
"USC00355734","1924-03","45.4825","-120.7236","570.0","MORO, OR US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,22,+","","","25",",,6,20,","4.6",",,6,20,","14.4",",6,18,","","","2736.5","6","","","422.6",",6","","","","","","","","","","","","","","","12.3",",,,6","38",",,,6","4.70",",6","9.51",",,,6","-0.10",",,,6","",""
"USC00355734","1924-04","45.4825","-120.7236","570.0","MORO, OR US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","7",",6","0",",6","","","","","-5.0",",6,24,","","","0",",,6,30,+","3.0",",,6,02,","24.4",",6,06,","","","3006.0","6","","","269.5",",6","","","","","","","","","","","","","","","3.0",",,,6","0",",,,6","9.35",",6","16.63",",,,6","2.07",",,,6","",""
"USC00355734","1924-05","45.4825","-120.7236","570.0","MORO, OR US","19.9","6","19.9",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","23",",6","2",",6","","","","","-1.1",",6,05,","","","0",",,6,31,+","1.3",",,6,04,","32.8",",6,12,+","","","3105.4","6","","","99.4",",6","","","","","","","","","","","","","","","1.3",",,,6","0",",,,6","15.77",",6","25.24",",,,6","6.30",",,,6","",""
"USC00355734","1924-06","45.4825","-120.7236","570.0","MORO, OR US","49.4","6","29.5",",6","5",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","","","2.2",",6,06,","","","0",",,6,30,+","2.3",",,6,18,","38.9",",6,30,","","","3160.1","6","","","54.7",",6","","","","","","","","","","","","","","","6.9",",,,6","0",",,,6","17.49",",6","25.89",",,,6","9.10",",,,6","",""
"USC00355734","1924-07","45.4825","-120.7236","570.0","MORO, OR US","96.7","6","47.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","3.3",",6,15,","","","0",",,6,31,+","0.0",",,6,31,+","37.8",",6,25,","","","34.2","6","","","34.2",",6","","","","","","","","","","","","","","","0.0",",,,6","0",",,,6","18.75",",6","27.96",",,,6","9.55",",,,6","",""
"USC00355734","1924-08","45.4825","-120.7236","570.0","MORO, OR US","157.2","6","60.5",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","7",",6","","","","","3.9",",6,30,","","","0",",,6,31,+","0.3",",,6,18,+","35.6",",6,11,","","","75.4","6","","","41.2",",6","","","","","","","","","","","","","","","0.6",",,,6","0",",,,6","18.95",",6","27.72",",,,6","10.19",",,,6","",""
"USC00355734","1924-09","45.4825","-120.7236","570.0","MORO, OR US","182.8","6","25.6",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","3",",6","","","","","0.6",",6,26,","","","0",",,6,30,+","9.9",",,6,08,","34.4",",6,07,","","","188.3","6","","","112.9",",6","","","","","","","","","","","","","","","15.5",",,,6","0",",,,6","15.42",",6","24.01",",,,6","6.84",",,,6","",""
"USC00355734","1924-10","45.4825","-120.7236","570.0","MORO, OR US","182.8","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","1",",6","0",",6","","","","","-1.1",",6,09,","","","0",",,6,31,+","10.7",",,6,30,","23.9",",6,24,","","","457.6","6","","","269.3",",6","","","","","","","","","","","","","","","25.7",",,,6","0",",,,6","9.65",",6","15.65",",,,6","3.64",",,,6","",""
"USC00355734","1924-11","45.4825","-120.7236","570.0","MORO, OR US","182.8","6","0.0","2,6","16",",6","6",",6","0",",6","","","","","0","1,6","16","1,6","6","1,6","0","1,6","0","1,6","","","","","-6.1","1,6,13,","","","","","21.6",",,6,21,","11.1","1,6,20,","","","898.1","6","","","440.5","1,6","","","","","","","","","","","","","","","60.9",",,,6","","","2.57","2,6","5.19","1,,,6","-0.05","1,,,6","",""
"USC00355734","1924-12","45.4825","-120.7236","570.0","MORO, OR US","182.8","6","0.0","3,6","12",",6","5",",6","0",",6","","","2",",6","10","2,6","24","2,6","13","2,6","0","2,6","0","2,6","","","","","-23.9","2,6,25,","","","102",",,6,20,","7.6",",,6,28,","15.0","2,6,13,+","","","1540.2","6","","","642.1","2,6","","","","","","","","","","","","","","","29.8",",,,6","166",",,,6","-4.56","3,6","-0.33","2,,,6","-8.80","2,,,6","",""
"USC00355734","1925-01","45.4825","-120.7236","570.0","MORO, OR US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","","","3",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-3.3",",6,04,","","","38",",,6,13,","7.6",",,6,28,+","13.3",",6,30,+","","","2006.1","6","","","465.9",",6","","","","","","","","","","","","","","","38.9",",,,6","96",",,,6","3.30",",6","7.04",",,,6","-0.44",",,,6","",""
"USC00355734","1925-02","45.4825","-120.7236","570.0","MORO, OR US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","-2.2",",6,06,","","","51",",,6,12,","11.4",",,6,04,","13.9",",6,28,+","","","2385.3","6","","","379.2",",6","","","","","","","","","","","","","","","45.7",",,,6","51",",,,6","4.79",",6","9.34",",,,6","0.24",",,,6","",""
"USC00355734","1925-03","45.4825","-120.7236","570.0","MORO, OR US","0.0","6","0.0","4,6","6",",6","2",",6","0",",6","","","0",",6","0","3,6","18","3,6","0","1,6","0","1,6","0","1,6","","","","","-5.6","3,6,07,","","","0",",,6,31,+","3.3",",,6,30,","20.0","1,6,23,+","","","2738.1","6","","","352.8","1,6","","","","","","","","","","","","","","","10.7",",,,6","0",",,,6","5.39","4,6","11.40","1,,,6","-0.62","3,,,6","",""
