"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146773","1971-01","69.55","28.6331","96.0","INARI SEVETTIJARVI 1, FI","0.0","","0.0",",E","15",",E","5",",E","0",",E","20",",E","31",",E","25",",E","0",",E","0",",E","-35.2",",E,30,","7.6",",,E,19,","1.9",",E,11,","","","1053.8",",E","34.6",",,,E","-15.66",",E","-10.32",",,,E","-21.00",",,,E"
"FIE00146773","1971-02","69.55","28.6331","96.0","INARI SEVETTIJARVI 1, FI","0.0","","0.0",",E","6",",E","2",",E","0",",E","17",",E","28",",E","27",",E","0",",E","0",",E","-40.1",",E,28,","7.5",",,E,04,","0.6",",E,05,","","","1004.1",",E","14.2",",,,E","-17.53",",E","-12.03",",,,E","-23.02",",,,E"
"FIE00146773","1972-07","69.55","28.6331","96.0","INARI SEVETTIJARVI 1, FI","","","58.3",",E","14",",E","6",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","0.2",",E,27,","13.6",",,E,21,","31.5",",E,05,","109.7","","109.7",",E","48.2",",,,E","16.67",",E","22.12",",,,E","11.23",",,,E"
"FIE00146773","1972-08","69.55","28.6331","96.0","INARI SEVETTIJARVI 1, FI","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","5.9",",,E,04,","","","","","","","31.8",",,,E","","","","","",""
"FIE00146773","1972-09","69.55","28.6331","96.0","INARI SEVETTIJARVI 1, FI","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","7.0",",,E,03,+","","","","","","","47.0",",,,E","","","","","",""
"FIE00146773","1972-10","69.55","28.6331","96.0","INARI SEVETTIJARVI 1, FI","","","","","15",",E","4",",E","0",",E","","","","","","","","","","","","","5.0",",,E,26,","","","","","","","27.2",",,,E","","","","","",""
"FIE00146773","1972-11","69.55","28.6331","96.0","INARI SEVETTIJARVI 1, FI","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","5.2",",,E,16,","","","","","","","30.9",",,,E","","","","","",""
"FIE00146773","1972-12","69.55","28.6331","96.0","INARI SEVETTIJARVI 1, FI","","","","","19",",E","6",",E","0",",E","","","","","","","","","","","","","5.2",",,E,31,","","","","","","","34.8",",,,E","","","","","",""
"FIE00146773","1973-01","69.55","28.6331","96.0","INARI SEVETTIJARVI 1, FI","0.0","E","0.0",",E","17",",E","4",",E","0",",E","9",",E","31",",E","24",",E","0",",E","0",",E","-24.5",",E,07,","4.3",",,E,09,","4.5",",E,12,","","","845.2",",E","30.4",",,,E","-8.93",",E","-4.50",",,,E","-13.37",",,,E"
"FIE00146773","1973-02","69.55","28.6331","96.0","INARI SEVETTIJARVI 1, FI","0.0","E","0.0",",E","9",",E","1",",E","0",",E","17",",E","28",",E","26",",E","0",",E","0",",E","-33.0",",E,28,","4.6",",,E,12,","0.5",",E,19,","","","913.3",",E","11.2",",,,E","-14.29",",E","-9.03",",,,E","-19.54",",,,E"
