"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010092","1904-01","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010092","1904-02","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010092","1905-03","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010092","1906-03","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010092","1907-01","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","13.0",",,a,01,","","","","","","","15.5",",,,a","","","","","",""
"ASN00010092","1907-02","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,07,","","","","","","","2.5",",,,a","","","","","",""
"ASN00010092","1907-03","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","15.5",",,a,16,","","","","","","","30.5",",,,a","","","","","",""
"ASN00010092","1907-04","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.6",",,a,27,","","","","","","","6.6",",,,a","","","","","",""
"ASN00010092","1907-05","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","7.6",",,a,27,+","","","","","","","29.2",",,,a","","","","","",""
"ASN00010092","1907-06","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","14.7",",,a,20,","","","","","","","42.2",",,,a","","","","","",""
"ASN00010092","1907-07","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","39.4",",,a,31,","","","","","","","74.6",",,,a","","","","","",""
"ASN00010092","1907-08","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","13.7",",,a,19,","","","","","","","36.1",",,,a","","","","","",""
"ASN00010092","1907-09","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","13.2",",,a,08,","","","","","","","21.5",",,,a","","","","","",""
"ASN00010092","1907-10","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,11,","","","","","","","5.6",",,,a","","","","","",""
"ASN00010092","1907-11","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,07,","","","","","","","1.0",",,,a","","","","","",""
"ASN00010092","1907-12","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010092","1908-01","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010092","1908-05","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","35.3",",,a,19,","","","","","","","64.2",",,,a","","","","","",""
"ASN00010092","1908-06","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","12.7",",,a,14,","","","","","","","27.2",",,,a","","","","","",""
"ASN00010092","1908-07","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","16.3",",,a,18,","","","","","","","45.0",",,,a","","","","","",""
"ASN00010092","1908-08","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","8.1",",,a,07,","","","","","","","16.7",",,,a","","","","","",""
"ASN00010092","1908-09","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","4.6",",,a,23,","","","","","","","7.6",",,,a","","","","","",""
"ASN00010092","1908-10","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,06,","","","","","","","3.1",",,,a","","","","","",""
"ASN00010092","1908-11","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","32.5",",,a,08,","","","","","","","32.5",",,,a","","","","","",""
"ASN00010092","1908-12","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","7.1",",,a,10,","","","","","","","7.1",",,,a","","","","","",""
"ASN00010092","1909-01","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,07,","","","","","","","8.6",",,,a","","","","","",""
"ASN00010092","1909-02","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.3",",,a,16,","","","","","","","5.3",",,,a","","","","","",""
"ASN00010092","1909-03","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","6.1",",,a,02,","","","","","","","7.9",",,,a","","","","","",""
"ASN00010092","1909-04","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","13.5",",,a,06,","","","","","","","42.0",",,,a","","","","","",""
"ASN00010092","1909-05","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","11.4",",,a,21,","","","","","","","33.9",",,,a","","","","","",""
"ASN00010092","1909-06","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","40.6",",,a,10,","","","","","","","61.8",",,,a","","","","","",""
"ASN00010092","1909-07","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","25.7",",,a,16,","","","","","","","42.8",",,,a","","","","","",""
"ASN00010092","1909-08","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","9",",a","9",",a","0",",a","","","","","","","","","","","","","22.6",",,a,09,","","","","","","","86.2",",,,a","","","","","",""
"ASN00010092","1909-09","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","7.1",",,a,22,","","","","","","","25.9",",,,a","","","","","",""
"ASN00010092","1909-10","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","12.7",",,a,09,","","","","","","","14.7",",,,a","","","","","",""
"ASN00010092","1909-11","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.7",",,a,11,","","","","","","","14.5",",,,a","","","","","",""
"ASN00010092","1909-12","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010092","1910-01","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,27,","","","","","","","0.5",",,,a","","","","","",""
"ASN00010092","1910-02","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","20.3",",,a,20,","","","","","","","27.9",",,,a","","","","","",""
"ASN00010092","1910-03","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010092","1910-04","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,24,","","","","","","","2.8",",,,a","","","","","",""
"ASN00010092","1910-05","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","12.4",",,a,24,","","","","","","","57.5",",,,a","","","","","",""
"ASN00010092","1910-06","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","33.0",",,a,26,","","","","","","","95.1",",,,a","","","","","",""
"ASN00010092","1910-07","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","19",",a","12",",a","0",",a","","","","","","","","","","","","","18.0",",,a,08,","","","","","","","91.2",",,,a","","","","","",""
"ASN00010092","1910-08","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","7.9",",,a,07,","","","","","","","16.4",",,,a","","","","","",""
"ASN00010092","1910-10","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","16.0",",,a,26,","","","","","","","21.1",",,,a","","","","","",""
"ASN00010092","1910-11","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","7.9",",,a,20,","","","","","","","8.7",",,,a","","","","","",""
"ASN00010092","1910-12","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010092","1911-01","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","7.9",",,a,29,","","","","","","","20.9",",,,a","","","","","",""
"ASN00010092","1911-02","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,03,","","","","","","","4.3",",,,a","","","","","",""
"ASN00010092","1911-03","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,14,","","","","","","","4.3",",,,a","","","","","",""
"ASN00010092","1911-07","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","10.4",",,a,09,","","","","","","","39.4",",,,a","","","","","",""
"ASN00010092","1911-08","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","5.1",",,a,08,","","","","","","","24.3",",,,a","","","","","",""
"ASN00010092","1911-09","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","7.1",",,a,04,","","","","","","","10.9",",,,a","","","","","",""
"ASN00010092","1911-10","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,12,","","","","","","","7.6",",,,a","","","","","",""
"ASN00010092","1911-11","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010092","1911-12","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,27,","","","","","","","1.8",",,,a","","","","","",""
"ASN00010092","1912-01","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19.1",",,a,20,","","","","","","","22.1",",,,a","","","","","",""
"ASN00010092","1912-02","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,14,+","","","","","","","0.6",",,,a","","","","","",""
"ASN00010092","1912-03","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,01,","","","","","","","1.3",",,,a","","","","","",""
"ASN00010092","1912-04","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19.3",",,a,20,","","","","","","","25.5",",,,a","","","","","",""
"ASN00010092","1912-05","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","13.5",",,a,15,","","","","","","","38.2",",,,a","","","","","",""
"ASN00010092","1912-06","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,27,","","","","","","","5.9",",,,a","","","","","",""
"ASN00010092","1912-07","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","18.5",",,a,20,","","","","","","","80.9",",,,a","","","","","",""
"ASN00010092","1913-01","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010092","1913-02","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010092","1913-03","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,17,","","","","","","","2.3",",,,a","","","","","",""
"ASN00010092","1913-04","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","5.3",",,a,19,","","","","","","","9.3",",,,a","","","","","",""
"ASN00010092","1913-05","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","3.3",",,a,01,","","","","","","","8.1",",,,a","","","","","",""
"ASN00010092","1913-06","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","14.0",",,a,09,","","","","","","","70.9",",,,a","","","","","",""
"ASN00010092","1913-07","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","11.2",",,a,24,","","","","","","","28.3",",,,a","","","","","",""
"ASN00010092","1913-08","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","23.4",",,a,06,","","","","","","","60.0",",,,a","","","","","",""
"ASN00010092","1913-09","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","12.7",",,a,10,","","","","","","","34.9",",,,a","","","","","",""
"ASN00010092","1913-10","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","9.7",",,a,10,","","","","","","","26.0",",,,a","","","","","",""
"ASN00010092","1913-11","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,30,","","","","","","","1.3",",,,a","","","","","",""
"ASN00010092","1914-01","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,18,","","","","","","","2.0",",,,a","","","","","",""
"ASN00010092","1914-02","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,13,","","","","","","","0.8",",,,a","","","","","",""
"ASN00010092","1914-03","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,03,","","","","","","","0.5",",,,a","","","","","",""
"ASN00010092","1914-04","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","7.9",",,a,05,","","","","","","","7.9",",,,a","","","","","",""
"ASN00010092","1914-05","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,21,","","","","","","","2.3",",,,a","","","","","",""
"ASN00010092","1914-06","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","13.7",",,a,29,","","","","","","","27.9",",,,a","","","","","",""
"ASN00010092","1914-07","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","13",",a","2",",a","0",",a","","","","","","","","","","","","","9.1",",,a,27,","","","","","","","28.6",",,,a","","","","","",""
"ASN00010092","1914-08","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","8.1",",,a,21,","","","","","","","17.8",",,,a","","","","","",""
"ASN00010092","1914-09","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010092","1914-10","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","7.9",",,a,21,","","","","","","","25.7",",,,a","","","","","",""
"ASN00010092","1914-11","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","13.7",",,a,11,","","","","","","","16.8",",,,a","","","","","",""
"ASN00010092","1914-12","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010092","1915-01","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","17.8",",,a,08,","","","","","","","55.8",",,,a","","","","","",""
"ASN00010092","1915-02","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","13.5",",,a,25,","","","","","","","45.4",",,,a","","","","","",""
"ASN00010092","1915-03","-31.4756","118.2789","315.0","MERREDIN, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,18,","","","","","","","10.5",",,,a","","","","","",""
