"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138388","1945-01","58.17","12.42","78.0","KOBERG, SW","11",",E","9",",E","0",",E","13.5",",,E,20,","68.7",",,,E"
"SWE00138388","1945-02","58.17","12.42","78.0","KOBERG, SW","11",",E","10",",E","0",",E","12.5",",,E,01,","65.7",",,,E"
"SWE00138388","1945-03","58.17","12.42","78.0","KOBERG, SW","2",",E","2",",E","0",",E","10.0",",,E,20,","14.0",",,,E"
"SWE00138388","1945-04","58.17","12.42","78.0","KOBERG, SW","6",",E","4",",E","0",",E","19.0",",,E,01,","53.4",",,,E"
"SWE00138388","1945-05","58.17","12.42","78.0","KOBERG, SW","10",",E","9",",E","0",",E","21.0",",,E,03,","75.6",",,,E"
"SWE00138388","1945-06","58.17","12.42","78.0","KOBERG, SW","10",",E","8",",E","0",",E","16.0",",,E,08,","60.5",",,,E"
"SWE00138388","1945-07","58.17","12.42","78.0","KOBERG, SW","9",",E","7",",E","1",",E","56.0",",,E,28,","124.5",",,,E"
"SWE00138388","1945-08","58.17","12.42","78.0","KOBERG, SW","10",",E","8",",E","0",",E","20.0",",,E,22,","79.7",",,,E"
"SWE00138388","1945-09","58.17","12.42","78.0","KOBERG, SW","12",",E","8",",E","0",",E","11.0",",,E,20,","53.8",",,,E"
"SWE00138388","1945-10","58.17","12.42","78.0","KOBERG, SW","10",",E","7",",E","0",",E","15.3",",,E,25,","66.4",",,,E"
"SWE00138388","1945-11","58.17","12.42","78.0","KOBERG, SW","5",",E","4",",E","0",",E","16.5",",,E,08,","51.2",",,,E"
"SWE00138388","1945-12","58.17","12.42","78.0","KOBERG, SW","10",",E","8",",E","0",",E","18.6",",,E,27,","59.1",",,,E"
