"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKWH0005","2010-07","35.35166667","-99.17583333","581.9","BURNS FLAT 0.2 S, OK US","9","3,N","6","3,N","2","3,N","","","","","59.4","3,,N,04,","124.9","3,,,N","",""
"US1OKWH0005","2010-08","35.35166667","-99.17583333","581.9","BURNS FLAT 0.2 S, OK US","4",",N","1",",N","1",",N","0","1,N","0","1,,N,31,+","29.2",",,N,17,","30.6",",,,N","0","1,,,N"
"US1OKWH0005","2010-09","35.35166667","-99.17583333","581.9","BURNS FLAT 0.2 S, OK US","4","5,N","2","5,N","0","5,N","","","","","15.0","5,,N,09,","33.6","1,a,,N","",""
"US1OKWH0005","2010-10","35.35166667","-99.17583333","581.9","BURNS FLAT 0.2 S, OK US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,31,+","0.3","3,,N,11,","28.0",",a,,N","0","4,,,N"
"US1OKWH0005","2010-11","35.35166667","-99.17583333","581.9","BURNS FLAT 0.2 S, OK US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","33.0",",,N,13,","47.3",",,,N","0","4,,,N"
"US1OKWH0005","2011-01","35.35166667","-99.17583333","581.9","BURNS FLAT 0.2 S, OK US","1","2,N","1","2,N","0","2,N","0","5,N","0","5,T,N,11,+","2.8","2,,N,18,","2.8","2,,,N","0","5,T,,N"
"US1OKWH0005","2011-02","35.35166667","-99.17583333","581.9","BURNS FLAT 0.2 S, OK US","2","2,N","1","2,N","0","2,N","2","2,N","76","2,,N,09,","6.6","2,,N,09,","8.6","2,,,N","127","2,,,N"
"US1OKWH0005","2011-03","35.35166667","-99.17583333","581.9","BURNS FLAT 0.2 S, OK US","4","4,N","0","4,N","0","4,N","","","","","2.0","4,,N,08,","3.3","4,,,N","",""
"US1OKWH0005","2011-04","35.35166667","-99.17583333","581.9","BURNS FLAT 0.2 S, OK US","5","1,N","2","1,N","0","1,N","","","","","6.4","1,,N,27,","13.3","1,,,N","",""
"US1OKWH0005","2011-06","35.35166667","-99.17583333","581.9","BURNS FLAT 0.2 S, OK US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,30,+","14.7","2,,N,11,","16.0","2,,,N","0","4,,,N"
"US1OKWH0005","2011-10","35.35166667","-99.17583333","581.9","BURNS FLAT 0.2 S, OK US","6","1,N","5","1,N","1","1,N","","","","","40.4","1,,N,09,","73.7","1,,,N","",""
"US1OKWH0005","2011-11","35.35166667","-99.17583333","581.9","BURNS FLAT 0.2 S, OK US","6","1,N","3","1,N","2","1,N","","","","","42.9","1,,N,08,","81.6","1,,,N","",""
