"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055025","1988-12","39.7555","-103.4986","1478.6","LINDON 5 WNW, CO US","","","0.0","3,0","3",",0","1",",0","0",",0","","","","","2","3,0","28","3,0","5","3,0","0","3,0","0","3,0","","","","","-19.4","3,0,27,","","","","","3.8",",,0,15,","17.8","3,0,14,","","","587.8","3,0","6.4",",,,0","","","-2.66","3,0","4.75","3,,,0","-10.08","3,,,0"
"USC00055025","1989-01","39.7555","-103.4986","1478.6","LINDON 5 WNW, CO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","4",",0","3",",0","0",",0","31",",0","7",",0","0",",0","0",",0","","","1","","-17.2",",0,13,+","76",",,0,29,","64",",,0,29,","6.4",",,0,29,","16.1",",0,31,+","","","599.3",",0","12.5",",,,0","148",",,,0","-1.00",",0","7.21",",,,0","-9.21",",,,0"
"USC00055025","1989-02","39.7555","-103.4986","1478.6","LINDON 5 WNW, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","4",",0","2",",0","8",",0","27",",0","11",",0","0",",0","0",",0","3","","","","-28.9",",0,03,","102",",,0,28,","102",",,0,28,","6.1",",,0,28,","20.0",",0,01,","","","683.5",",0","7.4",",,,0","127",",,,0","-6.08",",0","1.43",",,,0","-13.58",",,,0"
"USC00055025","1989-03","39.7555","-103.4986","1478.6","LINDON 5 WNW, CO US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","2",",0","0",",0","2",",0","19",",0","5",",0","7",",0","0",",0","1","","","","-22.2",",0,05,","102",",,0,01,","0",",T,0,28,+","5.8",",,0,30,","27.2",",0,11,","","","434.0",",0","5.8",",,,0","0",",T,,0","4.33",",0","12.95",",,,0","-4.29",",,,0"
"USC00055025","1989-04","39.7555","-103.4986","1478.6","LINDON 5 WNW, CO US","4.8","0","4.8",",0","2",",0","2",",0","0",",0","2",",0","2",",0","0",",0","16",",0","1",",0","11",",0","0",",0","2","","","","-12.8",",0,10,","51",",,0,30,+","51",",,0,30,+","4.6",",,0,09,","31.1",",0,22,","","","280.0",",0","7.6",",,,0","102",",,,0","9.16",",0","17.76",",,,0","0.55",",,,0"
"USC00055025","1989-05","39.7555","-103.4986","1478.6","LINDON 5 WNW, CO US","19.5","0","14.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","3",",0","5","","4","","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","34.4",",0,30,","","","152.8",",0","23.0",",,,0","0",",,,0","13.88",",0","21.94",",,,0","5.82",",,,0"
"USC00055025","1989-06","39.7555","-103.4986","1478.6","LINDON 5 WNW, CO US","58.8","0","39.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","","","2.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","57.7",",,0,04,","37.2",",0,20,","","","79.4",",0","115.1",",,,0","0",",,,0","17.00",",0","24.26",",,,0","9.74",",,,0"
"USC00055025","1989-07","39.7555","-103.4986","1478.6","LINDON 5 WNW, CO US","194.1","0","135.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","1","","4","","11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","38.9",",0,09,","0.0","0","0.0",",0","43.4",",,,0","0",",,,0","22.70",",0","30.99",",,,0","14.41",",,,0"
"USC00055025","1989-08","39.7555","-103.4986","1478.6","LINDON 5 WNW, CO US","261.6","0","67.5","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","4",",0","4","","2","","8.9","2,0,26,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","32.8",",0,04,","4.7","0","4.7",",0","72.5",",,,0","0",",,,0","20.52","2,0","28.08",",,,0","12.95","2,,,0"
"USC00055025","1989-09","39.7555","-103.4986","1478.6","LINDON 5 WNW, CO US","292.5","0","30.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","1",",0","1","","","","0.0",",0,23,+","0",",T,0,12,","0",",T,0,12,","7.4",",,0,09,","32.2",",0,01,","111.8","0","107.1",",0","18.3",",,,0","0",",T,,0","15.79",",0","24.23",",,,0","7.35",",,,0"
