"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134298","1972-12","59.4964","11.0131","131.0","FLOTER, NO","16",",E","11",",E","1",",E","0",",","0",",,E,31,+","33.2",",,E,01,","125.9",",,,E"
"NOE00134298","1973-01","59.4964","11.0131","131.0","FLOTER, NO","15",",E","9",",E","0",",E","15",",","220",",,E,23,","13.4",",,E,15,","57.1",",,,E"
"NOE00134298","1973-02","59.4964","11.0131","131.0","FLOTER, NO","8",",E","4",",E","0",",E","24",",","160",",,E,15,","23.6",",,E,12,","60.2",",,,E"
"NOE00134298","1973-03","59.4964","11.0131","131.0","FLOTER, NO","9",",E","2",",E","0",",E","9",",","70",",,E,03,+","4.8",",,E,30,","15.2",",,,E"
"NOE00134298","1973-04","59.4964","11.0131","131.0","FLOTER, NO","13",",E","11",",E","0",",E","2",",","100",",,E,11,","23.3",",,E,04,","79.1",",,,E"
"NOE00134298","1973-05","59.4964","11.0131","131.0","FLOTER, NO","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","23.2",",,E,31,","106.9",",,,E"
"NOE00134298","1973-06","59.4964","11.0131","131.0","FLOTER, NO","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,02,","24.6",",,,E"
"NOE00134298","1973-07","59.4964","11.0131","131.0","FLOTER, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","23.4",",,E,08,","75.8",",,,E"
"NOE00134298","1973-08","59.4964","11.0131","131.0","FLOTER, NO","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,06,","77.7",",,,E"
"NOE00134298","1973-09","59.4964","11.0131","131.0","FLOTER, NO","12",",E","6",",E","1",",E","0",",","0",",,E,30,+","26.3",",,E,28,","73.1",",,,E"
"NOE00134298","1973-10","59.4964","11.0131","131.0","FLOTER, NO","9",",E","1",",E","0",",E","0",",","10",",,E,11,","6.4",",,E,24,","14.0",",,,E"
"NOE00134298","1973-11","59.4964","11.0131","131.0","FLOTER, NO","11",",E","5",",E","0",",E","16",",","170",",,E,16,","18.4",",,E,18,","62.3",",,,E"
"NOE00134298","1973-12","59.4964","11.0131","131.0","FLOTER, NO","16",",E","8",",E","0",",E","30",",","290",",,E,08,","11.5",",,E,05,","59.0",",,,E"
"NOE00134298","1974-01","59.4964","11.0131","131.0","FLOTER, NO","16",",E","11",",E","0",",E","22",",","250",",,E,12,","16.9",",,E,13,","99.6",",,,E"
"NOE00134298","1974-02","59.4964","11.0131","131.0","FLOTER, NO","14",",E","7",",E","1",",E","6",",","90",",,E,07,","29.5",",,E,11,","77.6",",,,E"
"NOE00134298","1974-03","59.4964","11.0131","131.0","FLOTER, NO","5",",E","3",",E","0",",E","1",",","30",",,E,18,","17.0",",,E,20,","32.9",",,,E"
"NOE00134298","1974-04","59.4964","11.0131","131.0","FLOTER, NO","1",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.4",",,E,15,","0.5",",,,E"
"NOE00134298","1974-05","59.4964","11.0131","131.0","FLOTER, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,28,","29.7",",,,E"
"NOE00134298","1974-06","59.4964","11.0131","131.0","FLOTER, NO","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,06,","69.7",",,,E"
"NOE00134298","1974-07","59.4964","11.0131","131.0","FLOTER, NO","17",",E","5",",E","0",",E","0",",","0",",,E,31,+","23.6",",,E,16,","74.4",",,,E"
"NOE00134298","1974-08","59.4964","11.0131","131.0","FLOTER, NO","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,13,","42.5",",,,E"
"NOE00134298","1974-09","59.4964","11.0131","131.0","FLOTER, NO","23",",E","17",",E","2",",E","0",",","0",",,E,30,+","32.1",",,E,06,","234.3",",,,E"
"NOE00134298","1974-10","59.4964","11.0131","131.0","FLOTER, NO","20",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,05,","90.0",",,,E"
"NOE00134298","1974-11","59.4964","11.0131","131.0","FLOTER, NO","18",",E","14",",E","1",",E","0",",","10",",,E,26,","27.3",",,E,19,","143.1",",,,E"
"NOE00134298","1974-12","59.4964","11.0131","131.0","FLOTER, NO","19",",E","13",",E","0",",E","4",",","60",",,E,31,","13.7",",,E,24,","80.4",",,,E"
"NOE00134298","1975-01","59.4964","11.0131","131.0","FLOTER, NO","22",",E","14",",E","1",",E","9",",","350",",,E,31,","28.5",",,E,22,","153.5",",,,E"
"NOE00134298","1975-02","59.4964","11.0131","131.0","FLOTER, NO","5",",E","1",",E","0",",E","28",",","350",",,E,18,","7.2",",,E,17,","11.5",",,,E"
"NOE00134298","1975-03","59.4964","11.0131","131.0","FLOTER, NO","9",",E","4",",E","0",",E","31",",","250",",,E,02,+","9.0",",,E,07,","31.1",",,,E"
"NOE00134298","1975-04","59.4964","11.0131","131.0","FLOTER, NO","10",",E","6",",E","0",",E","2",",","30",",,E,02,+","10.1",",,E,12,","43.4",",,,E"
"NOE00134298","1975-05","59.4964","11.0131","131.0","FLOTER, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,01,","41.9",",,,E"
"NOE00134298","1975-06","59.4964","11.0131","131.0","FLOTER, NO","4",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,15,","23.0",",,,E"
"NOE00134298","1975-07","59.4964","11.0131","131.0","FLOTER, NO","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,23,","63.2",",,,E"
"NOE00134298","1975-08","59.4964","11.0131","131.0","FLOTER, NO","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,30,","50.3",",,,E"
"NOE00134298","1975-09","59.4964","11.0131","131.0","FLOTER, NO","21",",E","14",",E","1",",E","0",",","0",",,E,30,+","36.2",",,E,25,","162.0",",,,E"
"NOE00134298","1975-10","59.4964","11.0131","131.0","FLOTER, NO","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.9",",,E,03,","70.1",",,,E"
"NOE00134298","1975-11","59.4964","11.0131","131.0","FLOTER, NO","16",",E","11",",E","1",",E","7",",","50",",,E,17,","32.8",",,E,16,","107.2",",,,E"
"NOE00134298","1975-12","59.4964","11.0131","131.0","FLOTER, NO","2",",E","2",",E","1",",E","2",",","30",",,E,04,+","26.9",",,E,02,","42.0",",,,E"
"NOE00134298","1976-01","59.4964","11.0131","131.0","FLOTER, NO","9",",E","3",",E","0",",E","24",",","150",",,E,16,+","12.8",",,E,10,","40.1",",,,E"
"NOE00134298","1976-02","59.4964","11.0131","131.0","FLOTER, NO","8",",E","7",",E","0",",E","29",",","230",",,E,22,+","9.0",",,E,09,","46.7",",,,E"
"NOE00134298","1976-03","59.4964","11.0131","131.0","FLOTER, NO","4",",E","2",",E","0",",E","28",",","80",",,E,26,","3.5",",,E,31,","7.9",",,,E"
"NOE00134298","1976-04","59.4964","11.0131","131.0","FLOTER, NO","9",",E","1",",E","0",",E","2",",","50",",,E,01,","8.5",",,E,04,","19.8",",,,E"
"NOE00134298","1976-05","59.4964","11.0131","131.0","FLOTER, NO","8",",E","6",",E","1",",E","0",",","0",",,E,31,+","26.8",",,E,26,","68.9",",,,E"
"NOE00134298","1976-06","59.4964","11.0131","131.0","FLOTER, NO","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,20,","29.4",",,,E"
"NOE00134298","1976-07","59.4964","11.0131","131.0","FLOTER, NO","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","7.6",",,E,19,","16.6",",,,E"
"NOE00134298","1976-08","59.4964","11.0131","131.0","FLOTER, NO","4",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,02,","25.5",",,,E"
"NOE00134298","1976-09","59.4964","11.0131","131.0","FLOTER, NO","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","20.7",",,E,09,","59.0",",,,E"
"NOE00134298","1976-10","59.4964","11.0131","131.0","FLOTER, NO","17",",E","13",",E","3",",E","6",",","150",",,E,14,","43.2",",,E,14,","204.8",",,,E"
"NOE00134298","1976-11","59.4964","11.0131","131.0","FLOTER, NO","18",",E","12",",E","0",",E","10",",","60",",,E,18,+","18.4",",,E,10,","134.6",",,,E"
"NOE00134298","1976-12","59.4964","11.0131","131.0","FLOTER, NO","13",",E","6",",E","0",",E","28",",","90",",,E,07,","14.0",",,E,07,","44.4",",,,E"
"NOE00134298","1977-01","59.4964","11.0131","131.0","FLOTER, NO","18",",E","9",",E","0",",E","31",",","380",",,E,29,+","19.3",",,E,25,","88.0",",,,E"
"NOE00134298","1977-02","59.4964","11.0131","131.0","FLOTER, NO","10",",E","3",",E","0",",E","28",",","520",",,E,21,","18.5",",,E,19,","36.7",",,,E"
"NOE00134298","1977-03","59.4964","11.0131","131.0","FLOTER, NO","12",",E","5",",E","0",",E","31",",","580",",,E,04,","23.0",",,E,16,","60.9",",,,E"
"NOE00134298","1977-04","59.4964","11.0131","131.0","FLOTER, NO","19",",E","9",",E","0",",E","21",",","290",",,E,02,","20.3",",,E,01,","89.4",",,,E"
"NOE00134298","1977-05","59.4964","11.0131","131.0","FLOTER, NO","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,01,","40.1",",,,E"
"NOE00134298","1977-06","59.4964","11.0131","131.0","FLOTER, NO","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.3",",,E,07,","77.9",",,,E"
"NOE00134298","1977-07","59.4964","11.0131","131.0","FLOTER, NO","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,24,","47.6",",,,E"
"NOE00134298","1977-08","59.4964","11.0131","131.0","FLOTER, NO","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,25,","34.1",",,,E"
"NOE00134298","1977-09","59.4964","11.0131","131.0","FLOTER, NO","12",",E","7",",E","1",",E","0",",","0",",,E,30,+","26.4",",,E,06,","80.0",",,,E"
"NOE00134298","1977-10","59.4964","11.0131","131.0","FLOTER, NO","21",",E","12",",E","1",",E","0",",","0",",,E,31,+","29.4",",,E,31,","107.0",",,,E"
"NOE00134298","1977-11","59.4964","11.0131","131.0","FLOTER, NO","18",",E","11",",E","0",",E","14",",","180",",,E,30,+","19.0",",,E,03,","101.1",",,,E"
"NOE00134298","1977-12","59.4964","11.0131","131.0","FLOTER, NO","14",",E","6",",E","0",",E","31",",","310",",,E,12,","21.5",",,E,23,","60.9",",,,E"
"NOE00134298","1978-01","59.4964","11.0131","131.0","FLOTER, NO","17",",E","10",",E","0",",E","31",",","400",",,E,31,","11.5",",,E,30,","54.5",",,,E"
"NOE00134298","1978-02","59.4964","11.0131","131.0","FLOTER, NO","16",",E","5",",E","0",",E","28",",","480",",,E,25,+","9.0",",,E,26,","41.3",",,,E"
"NOE00134298","1978-03","59.4964","11.0131","131.0","FLOTER, NO","18",",E","13",",E","0",",E","31",",","590",",,E,25,","19.5",",,E,23,","107.6",",,,E"
"NOE00134298","1978-04","59.4964","11.0131","131.0","FLOTER, NO","6",",E","2",",E","0",",E","11",",","280",",,E,01,","9.5",",,E,18,","24.1",",,,E"
"NOE00134298","1978-05","59.4964","11.0131","131.0","FLOTER, NO","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.6",",,E,21,","15.9",",,,E"
"NOE00134298","1978-06","59.4964","11.0131","131.0","FLOTER, NO","14",",E","6",",E","1",",E","0",",","0",",,E,30,+","26.2",",,E,23,","75.8",",,,E"
"NOE00134298","1978-07","59.4964","11.0131","131.0","FLOTER, NO","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.8",",,E,01,","79.0",",,,E"
"NOE00134298","1978-08","59.4964","11.0131","131.0","FLOTER, NO","12",",E","7",",E","2",",E","0",",","0",",,E,31,+","34.5",",,E,15,","118.4",",,,E"
"NOE00134298","1978-09","59.4964","11.0131","131.0","FLOTER, NO","18",",E","10",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,09,","90.7",",,,E"
"NOE00134298","1978-10","59.4964","11.0131","131.0","FLOTER, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","22.4",",,E,16,","47.6",",,,E"
"NOE00134298","1978-11","59.4964","11.0131","131.0","FLOTER, NO","12",",E","4",",E","0",",E","3",",","40",",,E,30,+","11.1",",,E,15,","29.8",",,,E"
"NOE00134298","1978-12","59.4964","11.0131","131.0","FLOTER, NO","10",",E","2",",E","0",",E","31",",","210",",,E,29,+","7.7",",,E,12,","21.3",",,,E"
"NOE00134298","1979-01","59.4964","11.0131","131.0","FLOTER, NO","11",",E","1",",E","0",",E","31",",","250",",,E,29,","2.7",",,E,28,","9.5",",,,E"
"NOE00134298","1979-02","59.4964","11.0131","131.0","FLOTER, NO","7",",E","3",",E","0",",E","28",",","300",",,E,10,+","2.6",",,E,27,+","12.9",",,,E"
"NOE00134298","1979-03","59.4964","11.0131","131.0","FLOTER, NO","16",",E","13",",E","1",",E","31",",","470",",,E,14,+","44.5",",,E,09,","144.8",",,,E"
"NOE00134298","1979-04","59.4964","11.0131","131.0","FLOTER, NO","15",",E","10",",E","0",",E","6",",","160",",,E,01,","15.8",",,E,24,","72.3",",,,E"
"NOE00134298","1979-05","59.4964","11.0131","131.0","FLOTER, NO","14",",E","9",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,29,","79.9",",,,E"
"NOE00134298","1979-06","59.4964","11.0131","131.0","FLOTER, NO","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,15,","63.8",",,,E"
"NOE00134298","1979-07","59.4964","11.0131","131.0","FLOTER, NO","15",",E","10",",E","1",",E","0",",","0",",,E,31,+","32.2",",,E,29,","94.2",",,,E"
"NOE00134298","1979-08","59.4964","11.0131","131.0","FLOTER, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.6",",,E,08,","79.7",",,,E"
"NOE00134298","1979-09","59.4964","11.0131","131.0","FLOTER, NO","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,20,","55.8",",,,E"
"NOE00134298","1979-10","59.4964","11.0131","131.0","FLOTER, NO","14",",E","8",",E","0",",E","0",",","10",",,E,31,+","17.0",",,E,15,","87.3",",,,E"
"NOE00134298","1979-11","59.4964","11.0131","131.0","FLOTER, NO","17",",E","10",",E","1",",E","15",",","270",",,E,17,","38.4",",,E,03,","139.9",",,,E"
"NOE00134298","1979-12","59.4964","11.0131","131.0","FLOTER, NO","12",",E","8",",E","1",",E","12",",","220",",,E,31,+","36.2",",,E,27,","93.1",",,,E"
"NOE00134298","1980-01","59.4964","11.0131","131.0","FLOTER, NO","10",",E","4",",E","0",",E","31",",","320",",,E,26,+","8.5",",,E,22,","21.5",",,,E"
"NOE00134298","1980-02","59.4964","11.0131","131.0","FLOTER, NO","7",",E","5",",E","0",",E","29",",","450",",,E,14,","12.0",",,E,10,","34.9",",,,E"
"NOE00134298","1980-03","59.4964","11.0131","131.0","FLOTER, NO","10",",E","4",",E","0",",E","31",",","570",",,E,08,","16.2",",,E,07,","34.4",",,,E"
"NOE00134298","1980-04","59.4964","11.0131","131.0","FLOTER, NO","4",",E","2",",E","0",",E","14",",","450",",,E,01,","4.5",",,E,26,","11.8",",,,E"
"NOE00134298","1980-05","59.4964","11.0131","131.0","FLOTER, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,29,","42.1",",,,E"
"NOE00134298","1980-06","59.4964","11.0131","131.0","FLOTER, NO","16",",E","12",",E","1",",E","0",",","0",",,E,30,+","34.5",",,E,19,","148.1",",,,E"
"NOE00134298","1980-07","59.4964","11.0131","131.0","FLOTER, NO","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,31,","58.2",",,,E"
"NOE00134298","1980-08","59.4964","11.0131","131.0","FLOTER, NO","15",",E","11",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,20,","107.0",",,,E"
"NOE00134298","1980-09","59.4964","11.0131","131.0","FLOTER, NO","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","19.8",",,E,17,","80.5",",,,E"
"NOE00134298","1980-10","59.4964","11.0131","131.0","FLOTER, NO","17",",E","12",",E","2",",E","4",",","50",",,E,27,","35.0",",,E,17,","177.5",",,,E"
"NOE00134298","1980-11","59.4964","11.0131","131.0","FLOTER, NO","9",",E","7",",E","0",",E","8",",","130",",,E,19,","14.1",",,E,18,","51.3",",,,E"
"NOE00134298","1980-12","59.4964","11.0131","131.0","FLOTER, NO","13",",E","7",",E","1",",E","13",",","180",",,E,24,","34.6",",,E,17,","79.3",",,,E"
"NOE00134298","1981-01","59.4964","11.0131","131.0","FLOTER, NO","5",",E","3",",E","0",",E","15",",","120",",,E,21,+","9.6",",,E,07,","22.9",",,,E"
"NOE00134298","1981-02","59.4964","11.0131","131.0","FLOTER, NO","8",",E","4",",E","0",",E","22",",","170",",,E,25,","13.0",",,E,06,","30.6",",,,E"
"NOE00134298","1981-03","59.4964","11.0131","131.0","FLOTER, NO","14",",E","9",",E","0",",E","31",",","320",",,E,08,","12.4",",,E,22,","75.0",",,,E"
"NOE00134298","1981-04","59.4964","11.0131","131.0","FLOTER, NO","2",",E","1",",E","0",",E","5",",","130",",,E,02,+","8.6",",,E,29,","9.2",",,,E"
"NOE00134298","1981-05","59.4964","11.0131","131.0","FLOTER, NO","12",",E","5",",E","0",",E","0",",","20",",,E,05,","18.2",",,E,27,","58.5",",,,E"
"NOE00134298","1981-06","59.4964","11.0131","131.0","FLOTER, NO","15",",E","12",",E","1",",E","0",",","0",",,E,30,+","26.4",",,E,11,","104.2",",,,E"
"NOE00134298","1981-07","59.4964","11.0131","131.0","FLOTER, NO","10",",E","6",",E","1",",E","0",",","0",",,E,31,+","40.3",",,E,26,","122.4",",,,E"
"NOE00134298","1981-08","59.4964","11.0131","131.0","FLOTER, NO","6",",E","1",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,22,","24.1",",,,E"
"NOE00134298","1981-09","59.4964","11.0131","131.0","FLOTER, NO","14",",E","6",",E","1",",E","0",",","0",",,E,30,+","28.3",",,E,24,","92.9",",,,E"
"NOE00134298","1981-10","59.4964","11.0131","131.0","FLOTER, NO","14",",E","11",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,19,+","130.9",",,,E"
"NOE00134298","1981-11","59.4964","11.0131","131.0","FLOTER, NO","14",",E","13",",E","0",",E","7",",","130",",,E,30,","22.9",",,E,17,","145.4",",,,E"
"NOE00134298","1981-12","59.4964","11.0131","131.0","FLOTER, NO","11",",E","5",",E","0",",E","31",",","400",",,E,31,","6.5",",,E,23,","27.4",",,,E"
"NOE00134298","1982-01","59.4964","11.0131","131.0","FLOTER, NO","7",",E","4",",E","0",",E","31",",","520",",,E,31,+","5.0",",,E,28,","21.5",",,,E"
"NOE00134298","1982-02","59.4964","11.0131","131.0","FLOTER, NO","13",",E","7",",E","0",",E","28",",","570",",,E,10,+","8.8",",,E,05,","45.5",",,,E"
"NOE00134298","1982-03","59.4964","11.0131","131.0","FLOTER, NO","17",",E","13",",E","1",",E","31",",","550",",,E,13,","27.9",",,E,03,","123.5",",,,E"
"NOE00134298","1982-04","59.4964","11.0131","131.0","FLOTER, NO","5",",E","3",",E","0",",E","13",",","230",",,E,01,","13.5",",,E,07,","25.7",",,,E"
"NOE00134298","1982-05","59.4964","11.0131","131.0","FLOTER, NO","14",",E","11",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,03,","100.4",",,,E"
"NOE00134298","1982-06","59.4964","11.0131","131.0","FLOTER, NO","9",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.0",",,E,20,","9.8",",,,E"
"NOE00134298","1982-07","59.4964","11.0131","131.0","FLOTER, NO","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,03,","30.2",",,,E"
"NOE00134298","1982-08","59.4964","11.0131","131.0","FLOTER, NO","12",",E","10",",E","1",",E","0",",","0",",,E,31,+","29.0",",,E,12,","102.7",",,,E"
"NOE00134298","1982-09","59.4964","11.0131","131.0","FLOTER, NO","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","24.4",",,E,21,","113.4",",,,E"
"NOE00134298","1982-10","59.4964","11.0131","131.0","FLOTER, NO","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.9",",,E,19,","83.1",",,,E"
"NOE00134298","1982-11","59.4964","11.0131","131.0","FLOTER, NO","21",",E","18",",E","2",",E","3",",","60",",,E,15,","37.0",",,E,25,","201.9",",,,E"
"NOE00134298","1982-12","59.4964","11.0131","131.0","FLOTER, NO","16",",E","10",",E","2",",E","23",",","320",",,E,20,","39.1",",,E,19,","160.7",",,,E"
"NOE00134298","1983-01","59.4964","11.0131","131.0","FLOTER, NO","14",",E","8",",E","0",",E","9",",","110",",,E,01,","15.5",",,E,13,","59.8",",,,E"
"NOE00134298","1983-02","59.4964","11.0131","131.0","FLOTER, NO","5",",E","2",",E","0",",E","27",",","240",",,E,10,+","10.8",",,E,05,","21.1",",,,E"
"NOE00134298","1983-03","59.4964","11.0131","131.0","FLOTER, NO","13",",E","7",",E","0",",E","21",",","140",",,E,02,+","17.0",",,E,20,","52.7",",,,E"
"NOE00134298","1983-04","59.4964","11.0131","131.0","FLOTER, NO","15",",E","5",",E","0",",E","7",",","80",",,E,04,","20.0",",,E,17,","54.5",",,,E"
"NOE00134298","1983-05","59.4964","11.0131","131.0","FLOTER, NO","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,15,","91.3",",,,E"
"NOE00134298","1983-06","59.4964","11.0131","131.0","FLOTER, NO","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","19.2",",,E,30,","44.0",",,,E"
"NOE00134298","1983-07","59.4964","11.0131","131.0","FLOTER, NO","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,18,","65.4",",,,E"
"NOE00134298","1983-08","59.4964","11.0131","131.0","FLOTER, NO","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,01,","23.3",",,,E"
"NOE00134298","1983-09","59.4964","11.0131","131.0","FLOTER, NO","18",",E","13",",E","0",",E","0",",","0",",,E,30,+","20.4",",,E,15,","129.7",",,,E"
"NOE00134298","1983-10","59.4964","11.0131","131.0","FLOTER, NO","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,16,","112.8",",,,E"
"NOE00134298","1983-11","59.4964","11.0131","131.0","FLOTER, NO","6",",E","3",",E","0",",E","3",",","60",",,E,23,","10.0",",,E,25,","26.9",",,,E"
"NOE00134298","1983-12","59.4964","11.0131","131.0","FLOTER, NO","13",",E","10",",E","0",",E","8",",","170",",,E,22,","13.3",",,E,21,","54.1",",,,E"
"NOE00134298","1984-01","59.4964","11.0131","131.0","FLOTER, NO","15",",E","9",",E","1",",E","25",",","210",",,E,31,","29.0",",,E,13,","91.2",",,,E"
"NOE00134298","1984-02","59.4964","11.0131","131.0","FLOTER, NO","9",",E","4",",E","0",",E","29",",","330",",,E,24,+","13.0",",,E,04,","35.0",",,,E"
"NOE00134298","1984-03","59.4964","11.0131","131.0","FLOTER, NO","5",",E","3",",E","0",",E","31",",","380",",,E,30,","9.9",",,E,29,","18.6",",,,E"
"NOE00134298","1984-04","59.4964","11.0131","131.0","FLOTER, NO","8",",E","2",",E","0",",E","10",",","370",",,E,01,","3.4",",,E,03,","15.9",",,,E"
"NOE00134298","1984-05","59.4964","11.0131","131.0","FLOTER, NO","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,16,+","50.1",",,,E"
"NOE00134298","1984-06","59.4964","11.0131","131.0","FLOTER, NO","15",",E","10",",E","1",",E","0",",","0",",,E,30,+","29.1",",,E,27,","149.8",",,,E"
"NOE00134298","1984-07","59.4964","11.0131","131.0","FLOTER, NO","11",",E","6",",E","1",",E","0",",","0",",,E,31,+","39.4",",,E,12,","89.3",",,,E"
"NOE00134298","1984-08","59.4964","11.0131","131.0","FLOTER, NO","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,05,","37.3",",,,E"
"NOE00134298","1984-09","59.4964","11.0131","131.0","FLOTER, NO","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,24,","92.7",",,,E"
"NOE00134298","1984-10","59.4964","11.0131","131.0","FLOTER, NO","19",",E","13",",E","1",",E","0",",","0",",,E,31,+","26.1",",,E,02,","174.3",",,,E"
"NOE00134298","1984-11","59.4964","11.0131","131.0","FLOTER, NO","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","21.2",",,E,22,","79.4",",,,E"
"NOE00134298","1984-12","59.4964","11.0131","131.0","FLOTER, NO","14",",E","9",",E","0",",E","3",",","120",",,E,19,","21.8",",,E,23,","111.4",",,,E"
"NOE00134298","1985-01","59.4964","11.0131","131.0","FLOTER, NO","13",",E","5",",E","0",",E","31",",","400",",,E,31,","13.8",",,E,22,","46.4",",,,E"
