"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158M1K","1972-04","43.7833","-79.3167","184.0","TORONTO CASTLEMERE, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","2",",C","0",",C","16",",C","4",",C","0",",C","0",",C","-15.6",",C,07,","117",",,C,06,","11.7",",,C,12,+","19.4",",C,18,","3925.1","C","443.5",",C","65.2",",,,C","150",",,,C","3.55",",C","8.21",",,,C","-1.11",",,,C"
"CA006158M1K","1972-05","43.7833","-79.3167","184.0","TORONTO CASTLEMERE, ON CA","2.0","C","2.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.7",",C,10,","0",",,C,31,+","7.9",",,C,30,","27.8",",C,23,+","4065.4","C","140.3",",C","42.2",",,,C","0",",,,C","13.87",",C","20.07",",,,C","7.67",",,,C"
"CA006158M1K","1972-06","43.7833","-79.3167","184.0","TORONTO CASTLEMERE, ON CA","20.0","C","18.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,11,","0",",,C,30,+","22.1",",,C,23,","28.3",",C,20,+","4142.3","C","76.9",",C","84.2",",,,C","0",",,,C","16.37",",C","21.52",",,,C","11.23",",,,C"
"CA006158M1K","1972-07","43.7833","-79.3167","184.0","TORONTO CASTLEMERE, ON CA","119.3","C","99.3",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","7.2",",C,05,","0",",,C,31,+","28.2",",,C,13,","33.3",",C,22,","20.5","C","20.5",",C","50.7",",,,C","0",",,,C","20.87",",C","26.75",",,,C","15.00",",,,C"
"CA006158M1K","1972-08","43.7833","-79.3167","184.0","TORONTO CASTLEMERE, ON CA","182.1","C","62.8",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.1",",C,05,","0",",,C,31,+","20.3",",,C,06,","30.6",",C,25,","49.8","C","29.3",",C","87.6",",,,C","0",",,,C","19.41",",C","24.64",",,,C","14.19",",,,C"
"CA006158M1K","1972-09","43.7833","-79.3167","184.0","TORONTO CASTLEMERE, ON CA","202.9","C","20.8",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.2",",C,23,","0",",,C,30,+","33.8",",,C,29,","28.9",",C,17,","125.6","C","75.8",",C","81.5",",,,C","0",",,,C","16.50",",C","21.65",",,,C","11.35",",,,C"
"CA006158M1K","1972-10","43.7833","-79.3167","184.0","TORONTO CASTLEMERE, ON CA","202.9","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-5.6",",C,20,+","0",",T,C,18,+","32.3",",,C,22,","21.7",",C,03,","484.8","C","359.2",",C","78.1",",,,C","0",",T,,C","6.75",",C","11.07",",,,C","2.42",",,,C"
"CA006158M1K","1972-11","43.7833","-79.3167","184.0","TORONTO CASTLEMERE, ON CA","202.9","C","0.0",",C","13",",C","10",",C","0",",C","3",",C","0",",C","16",",C","4",",C","0",",C","0",",C","-8.9",",C,22,","81",",,C,19,","17.0",",,C,07,","10.6",",C,02,","986.0","C","501.2",",C","78.6",",,,C","221",",,,C","1.63",",C","3.95",",,,C","-0.70",",,,C"
"CA006158M1K","1972-12","43.7833","-79.3167","184.0","TORONTO CASTLEMERE, ON CA","202.9","C","0.0",",C","23",",C","15",",C","1",",C","10",",C","0",",C","31",",C","12",",C","0",",C","0",",C","-15.6",",C,17,","178",",,C,15,","31.5",",,C,12,","8.9",",C,06,","1644.5","C","658.5",",C","130.1",",,,C","708",",,,C","-2.91",",C","0.51",",,,C","-6.33",",,,C"
"CA006158M1K","1973-01","43.7833","-79.3167","184.0","TORONTO CASTLEMERE, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","3",",C","4",",C","27",",C","16",",C","0",",C","0",",C","-22.2",",C,31,","76",",,C,31,+","9.7",",,C,22,+","11.7",",C,18,","2339.1","C","694.6",",C","48.6",",,,C","196",",,,C","-4.07",",C","-0.63",",,,C","-7.52",",,,C"
"CA006158M1K","1973-02","43.7833","-79.3167","184.0","TORONTO CASTLEMERE, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","5",",C","4",",C","27",",C","17",",C","0",",C","0",",C","-23.3",",C,17,","122",",,C,21,","12.2",",,C,21,","6.1",",C,02,","3049.9","C","710.8",",C","55.8",",,,C","387",",,,C","-7.05",",C","-2.71",",,,C","-11.39",",,,C"
"CA006158M1K","1973-03","43.7833","-79.3167","184.0","TORONTO CASTLEMERE, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","1",",C","0",",C","17",",C","4",",C","0",",C","0",",C","-7.8",",C,21,","76",",,C,17,","20.6",",,C,11,","20.0",",C,15,","3513.2","C","463.3",",C","114.5",",,,C","94",",,,C","3.39",",C","7.21",",,,C","-0.44",",,,C"
"CA006158M1K","1973-04","43.7833","-79.3167","184.0","TORONTO CASTLEMERE, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","1",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-5.0",",C,11,","46",",,C,02,","21.3",",,C,27,","23.3",",C,21,","3859.4","C","346.2",",C","61.7",",,,C","59",",,,C","6.79",",C","11.41",",,,C","2.18",",,,C"
"CA006158M1K","1973-05","43.7833","-79.3167","184.0","TORONTO CASTLEMERE, ON CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.1",",C,19,","0",",,C,31,+","19.1",",,C,08,","22.8",",C,31,+","4086.2","C","226.8",",C","102.1",",,,C","0",",,,C","11.02",",C","15.68",",,,C","6.35",",,,C"
"CA006158M1K","1973-06","43.7833","-79.3167","184.0","TORONTO CASTLEMERE, ON CA","58.3","C","58.3",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","7.2",",C,03,","0",",,C,30,+","24.4",",,C,28,","32.8",",C,11,","4114.8","C","28.6",",C","76.8",",,,C","0",",,,C","19.32",",C","24.55",",,,C","14.09",",,,C"
"CA006158M1K","1973-07","43.7833","-79.3167","184.0","TORONTO CASTLEMERE, ON CA","151.0","C","92.7",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","8.9",",C,12,","0",",,C,31,+","25.7",",,C,31,","32.8",",C,08,","3.0","C","3.0",",C","77.0",",,,C","0",",,,C","21.23",",C","27.08",",,,C","15.38",",,,C"
"CA006158M1K","1973-08","43.7833","-79.3167","184.0","TORONTO CASTLEMERE, ON CA","287.1","C","136.1",",C","5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","8.3",",C,23,+","0",",,C,31,+","31.0",",,C,09,","35.0",",C,28,","12.5","C","9.5",",C","38.7",",,,C","0",",,,C","22.42",",C","27.94",",,,C","16.89",",,,C"
"CA006158M1K","1973-09","43.7833","-79.3167","184.0","TORONTO CASTLEMERE, ON CA","334.6","C","47.5",",C","5",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","4",",C","-1.1",",C,21,","0",",,C,30,+","18.5",",,C,17,","35.6",",C,01,","130.2","C","117.7",",C","42.6",",,,C","0",",,,C","15.99",",C","22.02",",,,C","9.96",",,,C"
"CA006158M1K","1973-10","43.7833","-79.3167","184.0","TORONTO CASTLEMERE, ON CA","334.6","C","0.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-1.1",",C,22,+","0",",,C,31,+","33.3",",,C,28,","22.2",",C,03,","365.2","C","235.0",",C","120.9",",,,C","0",",,,C","10.75",",C","15.86",",,,C","5.65",",,,C"
"CA006158M1K","1973-11","43.7833","-79.3167","184.0","TORONTO CASTLEMERE, ON CA","334.6","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-8.3",",C,10,","15",",,C,15,","17.0",",,C,15,","15.6",",C,14,","811.3","C","446.1",",C","85.1",",,,C","36",",,,C","3.46",",C","6.80",",,,C","0.13",",,,C"
"CA006158M1K","1973-12","43.7833","-79.3167","184.0","TORONTO CASTLEMERE, ON CA","334.6","C","0.0",",C","13",",C","8",",C","0",",C","5",",C","5",",C","27",",C","15",",C","0",",C","0",",C","-19.4",",C,24,+","147",",,C,20,","14.7",",,C,20,","13.9",",C,03,","1503.8","C","692.5",",C","79.8",",,,C","455",",,,C","-4.00",",C","-0.59",",,,C","-7.42",",,,C"
"CA006158M1K","1974-01","43.7833","-79.3167","184.0","TORONTO CASTLEMERE, ON CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","5",",C","2",",C","30",",C","16",",C","0",",C","0",",C","-20.0",",C,18,","163",",,C,08,","16.5",",,C,26,","10.0",",C,26,","2238.4","C","734.6",",C","71.5",",,,C","449",",,,C","-5.36",",C","-1.44",",,,C","-9.29",",,,C"
"CA006158M1K","1974-02","43.7833","-79.3167","184.0","TORONTO CASTLEMERE, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","4",",C","6",",C","27",",C","19",",C","0",",C","0",",C","-20.6",",C,05,","97",",,C,10,","11.7",",,C,21,","9.4",",C,22,","2959.0","C","720.6",",C","50.6",",,,C","291",",,,C","-7.40",",C","-3.02",",,,C","-11.79",",,,C"
"CA006158M1K","1974-03","43.7833","-79.3167","184.0","TORONTO CASTLEMERE, ON CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","3",",C","0",",C","27",",C","10",",C","0",",C","0",",C","-15.0",",C,25,","91",",,C,23,","28.2",",,C,04,","17.2",",C,03,","3559.5","C","600.5",",C","55.1",",,,C","187",",,,C","-1.04",",C","2.87",",,,C","-4.94",",,,C"
"CA006158M1K","1974-04","43.7833","-79.3167","184.0","TORONTO CASTLEMERE, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","13",",C","1",",C","5",",C","0",",C","-6.7",",C,08,","0",",T,C,05,","22.4",",,C,03,","26.1",",C,28,","3885.8","C","326.3",",C","76.1",",,,C","0",",T,,C","7.46",",C","13.00",",,,C","1.91",",,,C"
"CA006158M1K","1974-05","43.7833","-79.3167","184.0","TORONTO CASTLEMERE, ON CA","3.1","C","3.1",",C","13",",C","9",",C","1",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-3.3",",C,02,","0",",T,C,06,","37.8",",,C,16,","27.8",",C,22,","4128.0","C","242.2",",C","118.8",",,,C","0",",T,,C","10.62",",C","15.95",",,,C","5.28",",,,C"
"CA006158M1K","1974-06","43.7833","-79.3167","184.0","TORONTO CASTLEMERE, ON CA","22.0","C","18.9",",C","17",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7.2",",C,02,","0",",,C,30,+","29.2",",,C,15,","28.9",",C,09,","4180.5","C","52.5",",C","110.9",",,,C","0",",,,C","17.21",",C","22.70",",,,C","11.72",",,,C"
"CA006158M1K","1974-07","43.7833","-79.3167","184.0","TORONTO CASTLEMERE, ON CA","112.9","C","90.9",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","10.6",",C,21,+","0",",,C,31,+","4.1",",,C,29,","34.4",",C,09,","4.4","C","4.4",",C","14.7",",,,C","0",",,,C","21.12",",C","26.93",",,,C","15.31",",,,C"
"CA006158M1K","1974-08","43.7833","-79.3167","184.0","TORONTO CASTLEMERE, ON CA","183.6","C","70.7",",C","8",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","10.0",",C,28,+","0",",,C,31,+","40.6",",,C,23,","31.1",",C,21,","10.8","C","6.4",",C","46.3",",,,C","0",",,,C","20.41",",C","26.25",",,,C","14.56",",,,C"
"CA006158M1K","1974-09","43.7833","-79.3167","184.0","TORONTO CASTLEMERE, ON CA","196.6","C","13.0",",C","7","1,C","5","1,C","0","1,C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-1.7",",C,24,","0",",,C,30,+","15.5","1,,C,28,","28.3",",C,09,","138.9","C","128.1",",C","43.2","1,,,C","0",",,,C","14.50",",C","20.07",",,,C","8.92",",,,C"
"CA006158M1K","1974-10","43.7833","-79.3167","184.0","TORONTO CASTLEMERE, ON CA","196.6","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-6.1",",C,20,","0",",T,C,20,+","7.9",",,C,13,","21.7",",C,06,","472.1","C","333.2",",C","29.5",",,,C","0",",T,,C","7.58",",C","13.12",",,,C","2.05",",,,C"
"CA006158M1K","1974-11","43.7833","-79.3167","184.0","TORONTO CASTLEMERE, ON CA","196.6","C","0.0",",C","15",",C","8",",C","0",",C","1",",C","0",",C","14",",C","6",",C","1",",C","0",",C","-10.0",",C,30,+","33",",,C,28,","21.6",",,C,20,","22.2",",C,01,","928.5","C","456.4",",C","73.7",",,,C","68",",,,C","3.12",",C","6.36",",,,C","-0.12",",,,C"
"CA006158M1K","1974-12","43.7833","-79.3167","184.0","TORONTO CASTLEMERE, ON CA","196.6","C","0.0",",C","14",",C","9",",C","0",",C","7",",C","0",",C","28",",C","8",",C","0",",C","0",",C","-11.1",",C,26,","86",",,C,19,","11.9",",,C,02,","6.7",",C,23,","1522.8","C","594.3",",C","58.3",",,,C","344",",,,C","-0.84",",C","1.92",",,,C","-3.59",",,,C"
"CA006158M1K","1975-01","43.7833","-79.3167","184.0","TORONTO CASTLEMERE, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","4",",C","2",",C","28",",C","15",",C","0",",C","0",",C","-23.3",",C,20,","48",",,C,16,","12.2",",,C,08,","12.2",",C,11,","2191.9","C","669.1",",C","50.8",",,,C","185",",,,C","-3.25",",C","0.64",",,,C","-7.14",",,,C"
"CA006158M1K","1975-02","43.7833","-79.3167","184.0","TORONTO CASTLEMERE, ON CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","5",",C","0",",C","26",",C","16",",C","0",",C","0",",C","-15.6",",C,10,","61",",,C,18,","28.2",",,C,24,","9.4",",C,22,","2804.3","C","612.4",",C","74.1",",,,C","294",",,,C","-3.54",",C","-0.19",",,,C","-6.89",",,,C"
"CA006158M1K","1975-03","43.7833","-79.3167","184.0","TORONTO CASTLEMERE, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","3",",C","0",",C","30",",C","11",",C","0",",C","0",",C","-16.7",",C,09,","107",",,C,07,","15.0",",,C,19,","10.0",",C,18,","3439.9","C","635.6",",C","71.7",",,,C","260",",,,C","-2.17",",C","1.67",",,,C","-6.01",",,,C"
"CA006158M1K","1975-04","43.7833","-79.3167","184.0","TORONTO CASTLEMERE, ON CA","0.0","C","0.0",",C","6","1,C","4","1,C","1","1,C","3",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-9.4",",C,05,","152",",,C,03,","36.8","1,,C,18,","18.3",",C,18,","3900.6","C","460.7",",C","66.6","1,,,C","330",",,,C","2.98",",C","7.67",",,,C","-1.72",",,,C"
"CA006158M1K","1975-05","43.7833","-79.3167","184.0","TORONTO CASTLEMERE, ON CA","30.0","C","30.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.4",",C,07,","0",",,C,31,+","23.4",",,C,04,","30.0",",C,23,+","3997.1","C","96.5",",C","64.2",",,,C","0",",,,C","16.19",",C","22.05",",,,C","10.32",",,,C"
"CA006158M1K","1975-06","43.7833","-79.3167","184.0","TORONTO CASTLEMERE, ON CA","81.6","C","51.6",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","6.1",",C,10,","0",",,C,30,+","19.1",",,C,18,","32.2",",C,23,","4030.9","C","33.8",",C","67.4",",,,C","0",",,,C","18.93",",C","24.35",",,,C","13.51",",,,C"
"CA006158M1K","1975-07","43.7833","-79.3167","184.0","TORONTO CASTLEMERE, ON CA","199.5","C","117.9",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","9.4",",C,26,","0",",,C,31,+","14.2",",,C,27,","35.6",",C,31,","4.2","C","4.2",",C","41.6",",,,C","0",",,,C","22.00",",C","27.98",",,,C","16.02",",,,C"
"CA006158M1K","1975-08","43.7833","-79.3167","184.0","TORONTO CASTLEMERE, ON CA","287.0","C","87.5",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","8.9",",C,23,+","0",",,C,31,+","36.1",",,C,23,","34.4",",C,01,","18.1","C","13.9",",C","76.2",",,,C","0",",,,C","20.71",",C","25.86",",,,C","15.55",",,,C"
"CA006158M1K","1975-09","43.7833","-79.3167","184.0","TORONTO CASTLEMERE, ON CA","287.3","C","0.3",",C","10",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.7",",C,10,","0",",,C,30,+","32.3",",,C,11,","25.0",",C,11,","148.4","C","130.3",",C","80.4",",,,C","0",",,,C","14.00",",C","18.79",",,,C","9.20",",,,C"
"CA006158M1K","1975-10","43.7833","-79.3167","184.0","TORONTO CASTLEMERE, ON CA","287.3","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-6.7",",C,31,","0",",,C,31,+","9.1",",,C,17,","22.2",",C,15,","395.2","C","246.8",",C","37.9",",,,C","0",",,,C","10.37",",C","14.98",",,,C","5.76",",,,C"
"CA006158M1K","1975-11","43.7833","-79.3167","184.0","TORONTO CASTLEMERE, ON CA","287.3","C","0.0",",C","14",",C","9",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.9",",C,29,+","30",",,C,26,","15.7",",,C,26,","20.0",",C,08,","739.0","C","343.8",",C","66.3",",,,C","41",",,,C","6.87",",C","10.83",",,,C","2.92",",,,C"
"CA006158M1K","1975-12","43.7833","-79.3167","184.0","TORONTO CASTLEMERE, ON CA","287.3","C","0.0",",C","19",",C","10",",C","0",",C","7",",C","4",",C","30",",C","18",",C","0",",C","0",",C","-20.6",",C,24,","160",",,C,19,","23.1",",,C,09,","13.3",",C,14,","1453.7","C","714.7",",C","110.4",",,,C","732",",,,C","-4.72",",C","-0.81",",,,C","-8.64",",,,C"
"CA006158M1K","1976-01","43.7833","-79.3167","184.0","TORONTO CASTLEMERE, ON CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","9",",C","10",",C","31",",C","23",",C","0",",C","0",",C","-29.4",",C,23,","132",",,C,13,","16.5",",,C,25,","6.1",",C,26,","2294.2","C","840.5",",C","69.4",",,,C","529",",,,C","-8.78",",C","-4.06",",,,C","-13.50",",,,C"
"CA006158M1K","1976-02","43.7833","-79.3167","184.0","TORONTO CASTLEMERE, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","1",",C","1",",C","26",",C","9",",C","0",",C","0",",C","-25.6",",C,02,","76",",,C,21,","24.6",",,C,21,","15.0",",C,25,","2885.4","C","591.2",",C","48.3",",,,C","105",",,,C","-2.05",",C","2.37",",,,C","-6.47",",,,C"
"CA006158M1K","1976-03","43.7833","-79.3167","184.0","TORONTO CASTLEMERE, ON CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","4",",C","0",",C","25",",C","8",",C","0",",C","0",",C","-13.3",",C,17,","137",",,C,01,","25.1",",,C,31,","17.8",",C,20,","3441.4","C","556.0",",C","96.5",",,,C","291",",,,C","0.40",",C","4.99",",,,C","-4.19",",,,C"
"CA006158M1K","1976-04","43.7833","-79.3167","184.0","TORONTO CASTLEMERE, ON CA","9.5","C","9.5",",C","6",",C","6",",C","1",",C","1",",C","0",",C","11",",C","1",",C","5",",C","0",",C","-10.0",",C,12,","208",",,C,25,","28.4",",,C,25,","28.9",",C,18,","3753.9","C","312.5",",C","67.7",",,,C","208",",,,C","8.23",",C","13.69",",,,C","2.78",",,,C"
"CA006158M1K","1976-05","43.7833","-79.3167","184.0","TORONTO CASTLEMERE, ON CA","9.5","C","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,07,","13",",,C,06,","39.6",",,C,06,","23.3",",C,28,+","3972.0","C","218.1",",C","98.9",",,,C","13",",,,C","11.30",",C","16.45",",,,C","6.14",",,,C"
"CA006158M1K","1976-06","43.7833","-79.3167","184.0","TORONTO CASTLEMERE, ON CA","79.1","C","69.6",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","7.2",",C,03,+","0",",,C,30,+","30.7",",,C,29,","32.2",",C,08,","3995.1","C","23.1",",C","98.6",",,,C","0",",,,C","19.89",",C","25.29",",,,C","14.48",",,,C"
"CA006158M1K","1976-07","43.7833","-79.3167","184.0","TORONTO CASTLEMERE, ON CA","130.3","C","51.2",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","8.9",",C,25,","0",",,C,31,+","26.4",",,C,20,","31.7",",C,11,","12.6","C","12.6",",C","115.5",",,,C","0",",,,C","19.58",",C","24.43",",,,C","14.73",",,,C"
