"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D1-0200","1969-08","-22.67","-44.85","620.0","SILVEIRAS, BR","4",",I","3",",I","0",",I","6.8",",,I,16,","19.6",",,,I"
"BR00D1-0200","1969-09","-22.67","-44.85","620.0","SILVEIRAS, BR","5",",I","4",",I","0",",I","12.6",",,I,21,","33.0",",,,I"
"BR00D1-0200","1969-10","-22.67","-44.85","620.0","SILVEIRAS, BR","14",",I","9",",I","1",",I","31.0",",,I,20,","153.9",",,,I"
"BR00D1-0200","1969-11","-22.67","-44.85","620.0","SILVEIRAS, BR","22",",I","18",",I","3",",I","50.0",",,I,10,","260.7",",,,I"
"BR00D1-0200","1969-12","-22.67","-44.85","620.0","SILVEIRAS, BR","12",",I","11",",I","2",",I","46.5",",,I,01,","150.1",",,,I"
"BR00D1-0200","1970-01","-22.67","-44.85","620.0","SILVEIRAS, BR","12",",I","12",",I","2",",I","42.8",",,I,16,","210.0",",,,I"
"BR00D1-0200","1970-02","-22.67","-44.85","620.0","SILVEIRAS, BR","16",",I","12",",I","2",",I","42.8",",,I,22,","206.5",",,,I"
"BR00D1-0200","1970-03","-22.67","-44.85","620.0","SILVEIRAS, BR","9",",I","7",",I","3",",I","57.5",",,I,20,","173.9",",,,I"
"BR00D1-0200","1970-04","-22.67","-44.85","620.0","SILVEIRAS, BR","8",",I","6",",I","1",",I","27.3",",,I,29,","82.6",",,,I"
"BR00D1-0200","1970-05","-22.67","-44.85","620.0","SILVEIRAS, BR","6",",I","2",",I","0",",I","12.8",",,I,12,","20.8",",,,I"
"BR00D1-0200","1970-06","-22.67","-44.85","620.0","SILVEIRAS, BR","6",",I","4",",I","0",",I","15.0",",,I,24,","42.0",",,,I"
"BR00D1-0200","1970-07","-22.67","-44.85","620.0","SILVEIRAS, BR","11",",I","6",",I","0",",I","12.5",",,I,09,","42.2",",,,I"
"BR00D1-0200","1970-08","-22.67","-44.85","620.0","SILVEIRAS, BR","9",",I","9",",I","3",",I","48.5",",,I,27,","201.3",",,,I"
"BR00D1-0200","1970-09","-22.67","-44.85","620.0","SILVEIRAS, BR","13",",I","10",",I","0",",I","20.0",",,I,11,","82.3",",,,I"
"BR00D1-0200","1970-10","-22.67","-44.85","620.0","SILVEIRAS, BR","12",",I","10",",I","0",",I","23.7",",,I,24,","115.1",",,,I"
"BR00D1-0200","1970-11","-22.67","-44.85","620.0","SILVEIRAS, BR","16",",I","12",",I","1",",I","42.5",",,I,03,","165.4",",,,I"
"BR00D1-0200","1970-12","-22.67","-44.85","620.0","SILVEIRAS, BR","14",",I","12",",I","1",",I","44.6",",,I,20,","177.1",",,,I"
"BR00D1-0200","1971-01","-22.67","-44.85","620.0","SILVEIRAS, BR","10",",I","9",",I","0",",I","20.3",",,I,04,","78.1",",,,I"
"BR00D1-0200","1971-02","-22.67","-44.85","620.0","SILVEIRAS, BR","13",",I","8",",I","2",",I","49.5",",,I,26,","117.7",",,,I"
"BR00D1-0200","1971-03","-22.67","-44.85","620.0","SILVEIRAS, BR","16",",I","11",",I","3",",I","66.9",",,I,07,","262.3",",,,I"
"BR00D1-0200","1971-04","-22.67","-44.85","620.0","SILVEIRAS, BR","15",",I","10",",I","2",",I","32.9",",,I,03,","153.0",",,,I"
"BR00D1-0200","1971-05","-22.67","-44.85","620.0","SILVEIRAS, BR","6",",I","3",",I","0",",I","17.0",",,I,03,","44.2",",,,I"
"BR00D1-0200","1971-06","-22.67","-44.85","620.0","SILVEIRAS, BR","11",",I","9",",I","1",",I","44.7",",,I,17,","140.2",",,,I"
"BR00D1-0200","1971-07","-22.67","-44.85","620.0","SILVEIRAS, BR","3",",I","2",",I","0",",I","14.7",",,I,02,","23.9",",,,I"
"BR00D1-0200","1971-08","-22.67","-44.85","620.0","SILVEIRAS, BR","6",",I","5",",I","0",",I","11.7",",,I,16,","43.7",",,,I"
"BR00D1-0200","1971-09","-22.67","-44.85","620.0","SILVEIRAS, BR","10",",I","9",",I","0",",I","24.3",",,I,24,","96.0",",,,I"
"BR00D1-0200","1971-10","-22.67","-44.85","620.0","SILVEIRAS, BR","14",",I","11",",I","2",",I","37.5",",,I,12,","168.5",",,,I"
"BR00D1-0200","1971-11","-22.67","-44.85","620.0","SILVEIRAS, BR","16",",I","11",",I","1",",I","26.0",",,I,02,","134.1",",,,I"
"BR00D1-0200","1971-12","-22.67","-44.85","620.0","SILVEIRAS, BR","19",",I","16",",I","6",",I","104.3",",,I,24,","421.0",",,,I"
"BR00D1-0200","1972-01","-22.67","-44.85","620.0","SILVEIRAS, BR","18",",I","13",",I","1",",I","56.3",",,I,10,","192.2",",,,I"
"BR00D1-0200","1972-02","-22.67","-44.85","620.0","SILVEIRAS, BR","20",",I","16",",I","1",",I","27.0",",,I,20,","168.2",",,,I"
"BR00D1-0200","1972-03","-22.67","-44.85","620.0","SILVEIRAS, BR","13",",I","8",",I","1",",I","32.5",",,I,06,","124.6",",,,I"
"BR00D1-0200","1972-04","-22.67","-44.85","620.0","SILVEIRAS, BR","8",",I","6",",I","0",",I","13.9",",,I,16,","49.4",",,,I"
"BR00D1-0200","1972-05","-22.67","-44.85","620.0","SILVEIRAS, BR","6",",I","4",",I","0",",I","19.7",",,I,25,","41.2",",,,I"
"BR00D1-0200","1972-06","-22.67","-44.85","620.0","SILVEIRAS, BR","1",",I","0",",I","0",",I","0.8",",,I,19,","0.8",",,,I"
"BR00D1-0200","1972-07","-22.67","-44.85","620.0","SILVEIRAS, BR","6",",I","6",",I","0",",I","25.1",",,I,13,","55.8",",,,I"
"BR00D1-0200","1972-08","-22.67","-44.85","620.0","SILVEIRAS, BR","7",",I","6",",I","0",",I","22.3",",,I,07,","57.6",",,,I"
"BR00D1-0200","1972-09","-22.67","-44.85","620.0","SILVEIRAS, BR","11",",I","6",",I","0",",I","16.0",",,I,29,","48.1",",,,I"
"BR00D1-0200","1972-10","-22.67","-44.85","620.0","SILVEIRAS, BR","9",",I","6",",I","1",",I","53.2",",,I,11,","119.4",",,,I"
"BR00D1-0200","1972-11","-22.67","-44.85","620.0","SILVEIRAS, BR","18",",I","16",",I","5",",I","65.0",",,I,17,","306.0",",,,I"
"BR00D1-0200","1972-12","-22.67","-44.85","620.0","SILVEIRAS, BR","17",",I","11",",I","0",",I","22.3",",,I,20,","143.2",",,,I"
"BR00D1-0200","1973-01","-22.67","-44.85","620.0","SILVEIRAS, BR","18",",I","15",",I","1",",I","96.9",",,I,17,","243.0",",,,I"
"BR00D1-0200","1973-02","-22.67","-44.85","620.0","SILVEIRAS, BR","13",",I","9",",I","4",",I","38.6",",,I,21,","174.0",",,,I"
"BR00D1-0200","1973-03","-22.67","-44.85","620.0","SILVEIRAS, BR","15",",I","12",",I","1",",I","27.9",",,I,23,","136.9",",,,I"
"BR00D1-0200","1973-04","-22.67","-44.85","620.0","SILVEIRAS, BR","14",",I","7",",I","0",",I","17.8",",,I,01,","72.0",",,,I"
"BR00D1-0200","1973-05","-22.67","-44.85","620.0","SILVEIRAS, BR","9",",I","8",",I","1",",I","27.8",",,I,05,","78.2",",,,I"
"BR00D1-0200","1973-06","-22.67","-44.85","620.0","SILVEIRAS, BR","2",",I","1",",I","0",",I","3.7",",,I,28,","4.9",",,,I"
"BR00D1-0200","1973-07","-22.67","-44.85","620.0","SILVEIRAS, BR","8",",I","5",",I","1",",I","33.8",",,I,03,","56.1",",,,I"
"BR00D1-0200","1973-08","-22.67","-44.85","620.0","SILVEIRAS, BR","3",",I","1",",I","0",",I","7.9",",,I,06,","10.1",",,,I"
"BR00D1-0200","1973-09","-22.67","-44.85","620.0","SILVEIRAS, BR","15",",I","7",",I","0",",I","14.0",",,I,22,","66.4",",,,I"
"BR00D1-0200","1973-10","-22.67","-44.85","620.0","SILVEIRAS, BR","15",",I","11",",I","3",",I","80.7",",,I,20,","249.8",",,,I"
"BR00D1-0200","1973-11","-22.67","-44.85","620.0","SILVEIRAS, BR","16",",I","9",",I","1",",I","31.5",",,I,19,","126.7",",,,I"
"BR00D1-0200","1973-12","-22.67","-44.85","620.0","SILVEIRAS, BR","20",",I","18",",I","7",",I","76.7",",,I,21,","385.4",",,,I"
"BR00D1-0200","1974-01","-22.67","-44.85","620.0","SILVEIRAS, BR","20",",I","16",",I","3",",I","32.8",",,I,31,","224.2",",,,I"
"BR00D1-0200","1974-02","-22.67","-44.85","620.0","SILVEIRAS, BR","10",",I","5",",I","0",",I","10.9",",,I,02,","50.2",",,,I"
"BR00D1-0200","1974-03","-22.67","-44.85","620.0","SILVEIRAS, BR","19",",I","13",",I","4",",I","79.1",",,I,25,","308.3",",,,I"
"BR00D1-0200","1974-04","-22.67","-44.85","620.0","SILVEIRAS, BR","12",",I","7",",I","1",",I","25.6",",,I,14,","67.1",",,,I"
"BR00D1-0200","1974-05","-22.67","-44.85","620.0","SILVEIRAS, BR","4",",I","4",",I","0",",I","13.2",",,I,21,","24.5",",,,I"
"BR00D1-0200","1974-06","-22.67","-44.85","620.0","SILVEIRAS, BR","10",",I","7",",I","0",",I","11.5",",,I,27,","63.3",",,,I"
"BR00D1-0200","1974-07","-22.67","-44.85","620.0","SILVEIRAS, BR","1",",I","1",",I","0",",I","15.4",",,I,26,","15.5",",,,I"
"BR00D1-0200","1974-08","-22.67","-44.85","620.0","SILVEIRAS, BR","3",",I","1",",I","0",",I","2.5",",,I,30,","3.9",",,,I"
"BR00D1-0200","1974-09","-22.67","-44.85","620.0","SILVEIRAS, BR","6",",I","4",",I","0",",I","8.1",",,I,20,","21.4",",,,I"
"BR00D1-0200","1974-10","-22.67","-44.85","620.0","SILVEIRAS, BR","15",",I","9",",I","1",",I","25.6",",,I,30,","86.3",",,,I"
"BR00D1-0200","1974-11","-22.67","-44.85","620.0","SILVEIRAS, BR","9",",I","9",",I","2",",I","54.9",",,I,29,","122.9",",,,I"
"BR00D1-0200","1974-12","-22.67","-44.85","620.0","SILVEIRAS, BR","22",",I","17",",I","2",",I","37.6",",,I,15,","230.6",",,,I"
"BR00D1-0200","1975-01","-22.67","-44.85","620.0","SILVEIRAS, BR","19",",I","16",",I","3",",I","49.7",",,I,13,","257.6",",,,I"
"BR00D1-0200","1975-02","-22.67","-44.85","620.0","SILVEIRAS, BR","14",",I","10",",I","1",",I","58.7",",,I,01,","119.0",",,,I"
"BR00D1-0200","1975-03","-22.67","-44.85","620.0","SILVEIRAS, BR","9",",I","6",",I","5",",I","57.1",",,I,22,","176.1",",,,I"
"BR00D1-0200","1975-04","-22.67","-44.85","620.0","SILVEIRAS, BR","8",",I","6",",I","1",",I","30.9",",,I,05,","78.7",",,,I"
"BR00D1-0200","1975-05","-22.67","-44.85","620.0","SILVEIRAS, BR","7",",I","4",",I","1",",I","27.5",",,I,06,","58.5",",,,I"
"BR00D1-0200","1975-06","-22.67","-44.85","620.0","SILVEIRAS, BR","3",",I","0",",I","0",",I","1.5",",,I,29,","2.5",",,,I"
"BR00D1-0200","1975-07","-22.67","-44.85","620.0","SILVEIRAS, BR","2",",I","1",",I","0",",I","5.9",",,I,04,","7.5",",,,I"
"BR00D1-0200","1975-08","-22.67","-44.85","620.0","SILVEIRAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D1-0200","1975-09","-22.67","-44.85","620.0","SILVEIRAS, BR","7",",I","5",",I","0",",I","9.7",",,I,27,","30.1",",,,I"
"BR00D1-0200","1975-10","-22.67","-44.85","620.0","SILVEIRAS, BR","14",",I","10",",I","3",",I","29.7",",,I,12,","149.7",",,,I"
"BR00D1-0200","1975-11","-22.67","-44.85","620.0","SILVEIRAS, BR","18",",I","15",",I","5",",I","79.6",",,I,26,","360.8",",,,I"
"BR00D1-0200","1975-12","-22.67","-44.85","620.0","SILVEIRAS, BR","21",",I","17",",I","6",",I","73.5",",,I,26,","341.0",",,,I"
"BR00D1-0200","1976-01","-22.67","-44.85","620.0","SILVEIRAS, BR","16",",I","10",",I","2",",I","48.5",",,I,05,","205.6",",,,I"
"BR00D1-0200","1976-02","-22.67","-44.85","620.0","SILVEIRAS, BR","21",",I","17",",I","3",",I","62.6",",,I,23,","292.8",",,,I"
"BR00D1-0200","1976-03","-22.67","-44.85","620.0","SILVEIRAS, BR","16",",I","16",",I","2",",I","37.2",",,I,14,","199.5",",,,I"
"BR00D1-0200","1976-04","-22.67","-44.85","620.0","SILVEIRAS, BR","10",",I","7",",I","2",",I","65.2",",,I,04,","164.8",",,,I"
"BR00D1-0200","1976-05","-22.67","-44.85","620.0","SILVEIRAS, BR","13",",I","9",",I","2",",I","38.7",",,I,29,","148.7",",,,I"
"BR00D1-0200","1976-06","-22.67","-44.85","620.0","SILVEIRAS, BR","5",",I","3",",I","0",",I","17.3",",,I,06,","28.5",",,,I"
"BR00D1-0200","1976-07","-22.67","-44.85","620.0","SILVEIRAS, BR","12",",I","7",",I","1",",I","65.9",",,I,04,","126.1",",,,I"
"BR00D1-0200","1976-08","-22.67","-44.85","620.0","SILVEIRAS, BR","9",",I","7",",I","0",",I","22.3",",,I,14,","73.0",",,,I"
"BR00D1-0200","1976-09","-22.67","-44.85","620.0","SILVEIRAS, BR","15",",I","13",",I","1",",I","30.5",",,I,23,","192.9",",,,I"
"BR00D1-0200","1976-10","-22.67","-44.85","620.0","SILVEIRAS, BR","10",",I","9",",I","0",",I","20.3",",,I,10,","78.0",",,,I"
"BR00D1-0200","1976-11","-22.67","-44.85","620.0","SILVEIRAS, BR","14",",I","14",",I","1",",I","31.2",",,I,13,","161.7",",,,I"
"BR00D1-0200","1976-12","-22.67","-44.85","620.0","SILVEIRAS, BR","19",",I","14",",I","3",",I","58.9",",,I,26,","289.5",",,,I"
