"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHHM0026","2017-04","39.26","-84.807","181.4","HARRISON 1.0 NW, OH US","10",",N","7",",N","1",",N","64.5",",,N,29,","139.5",",,,N"
"US1OHHM0026","2017-05","39.26","-84.807","181.4","HARRISON 1.0 NW, OH US","11",",N","8",",N","4",",N","59.2",",,N,25,","197.9",",,,N"
"US1OHHM0026","2017-06","39.26","-84.807","181.4","HARRISON 1.0 NW, OH US","6",",N","6",",N","1",",N","31.0",",,N,14,","78.5",",,,N"
"US1OHHM0026","2017-07","39.26","-84.807","181.4","HARRISON 1.0 NW, OH US","12",",N","11",",N","0",",N","24.6",",,N,14,","139.7",",,,N"
"US1OHHM0026","2017-08","39.26","-84.807","181.4","HARRISON 1.0 NW, OH US","8",",N","7",",N","1",",N","28.2",",,N,29,","78.4",",,,N"
"US1OHHM0026","2017-09","39.26","-84.807","181.4","HARRISON 1.0 NW, OH US","7",",N","5",",N","1",",N","45.2",",,N,02,","72.5",",,,N"
"US1OHHM0026","2017-10","39.26","-84.807","181.4","HARRISON 1.0 NW, OH US","10",",N","7",",N","2",",N","30.2",",,N,09,","117.6",",,,N"
"US1OHHM0026","2017-11","39.26","-84.807","181.4","HARRISON 1.0 NW, OH US","11",",N","6",",N","1",",N","88.1",",,N,06,","137.7",",,,N"
"US1OHHM0026","2017-12","39.26","-84.807","181.4","HARRISON 1.0 NW, OH US","7","1,N","6","1,N","1","1,N","37.3","1,,N,23,","76.5","1,,,N"
"US1OHHM0026","2018-01","39.26","-84.807","181.4","HARRISON 1.0 NW, OH US","11",",N","7",",N","0",",N","22.4",",,N,12,","66.4",",,,N"
"US1OHHM0026","2018-02","39.26","-84.807","181.4","HARRISON 1.0 NW, OH US","15",",N","11",",N","3",",N","64.8",",,N,25,","175.2",",,,N"
"US1OHHM0026","2018-03","39.26","-84.807","181.4","HARRISON 1.0 NW, OH US","15",",N","10",",N","0",",N","23.1",",,N,30,","111.4",",,,N"
"US1OHHM0026","2018-04","39.26","-84.807","181.4","HARRISON 1.0 NW, OH US","9",",N","8",",N","2",",N","46.7",",,N,03,","152.4",",,,N"
"US1OHHM0026","2018-05","39.26","-84.807","181.4","HARRISON 1.0 NW, OH US","13",",N","8",",N","0",",N","17.0",",,N,22,","81.3",",,,N"
"US1OHHM0026","2018-06","39.26","-84.807","181.4","HARRISON 1.0 NW, OH US","11",",N","7",",N","1",",N","26.2",",,N,13,","73.0",",,,N"
"US1OHHM0026","2018-07","39.26","-84.807","181.4","HARRISON 1.0 NW, OH US","9","1,N","7","1,N","0","1,N","24.1","1,,N,21,","60.5","1,,,N"
"US1OHHM0026","2018-08","39.26","-84.807","181.4","HARRISON 1.0 NW, OH US","8",",N","3",",N","0",",N","19.6",",,N,01,","41.1",",,,N"
"US1OHHM0026","2018-09","39.26","-84.807","181.4","HARRISON 1.0 NW, OH US","9",",N","8",",N","3",",N","96.8",",,N,09,","202.6",",,,N"
"US1OHHM0026","2018-10","39.26","-84.807","181.4","HARRISON 1.0 NW, OH US","1",",N","1",",N","0",",N","2.8",",,N,20,","2.8",",,,N"
"US1OHHM0026","2018-11","39.26","-84.807","181.4","HARRISON 1.0 NW, OH US","11",",N","5",",N","1",",N","25.7",",,N,01,","83.4",",,,N"
"US1OHHM0026","2018-12","39.26","-84.807","181.4","HARRISON 1.0 NW, OH US","10",",N","6",",N","1",",N","28.7",",,N,02,","114.2",",,,N"
"US1OHHM0026","2019-01","39.26","-84.807","181.4","HARRISON 1.0 NW, OH US","12",",N","7",",N","2",",N","42.2",",,N,20,","137.1",",,,N"
"US1OHHM0026","2019-02","39.26","-84.807","181.4","HARRISON 1.0 NW, OH US","12",",N","11",",N","4",",N","33.8",",,N,08,","179.4",",,,N"
"US1OHHM0026","2019-03","39.26","-84.807","181.4","HARRISON 1.0 NW, OH US","12",",N","9",",N","2",",N","41.7",",,N,31,","115.1",",,,N"
"US1OHHM0026","2019-04","39.26","-84.807","181.4","HARRISON 1.0 NW, OH US","13",",N","8",",N","2",",N","39.9",",,N,20,","121.2",",,,N"
"US1OHHM0026","2019-05","39.26","-84.807","181.4","HARRISON 1.0 NW, OH US","16",",N","11",",N","0",",N","24.6",",,N,03,","97.4",",,,N"
