"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009L01S","2012-06","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","","","18.6",",T","","","","","","","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","0.7",",T,10,","0",",,T,30,+","","","27.4",",T,24,","","","55.6",",T","","","17.10",",T","23.29",",,,T","10.91",",,,T"
"USS0009L01S","2012-07","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","","","18.3",",T","","","","","","","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","10.3",",T,17,","0",",,T,31,+","","","27.6",",T,01,","30.9","T","30.9",",T","","","17.93",",T","23.42",",,,T","12.43",",,,T"
"USS0009L01S","2012-08","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","","","18.8",",T","","","","","","","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","9.6",",T,24,+","0",",,T,31,+","","","27.2",",T,09,","54.5","T","23.6",",T","","","18.18",",T","23.83",",,,T","12.53",",,,T"
"USS0009L01S","2012-09","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","","","0.0",",T","","","","","","","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","2.9",",T,25,","0",",,T,30,+","","","22.6",",T,05,","190.5","T","136.0",",T","","","13.80",",T","18.89",",,,T","8.71",",,,T"
"USS0009L01S","2012-10","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","","","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","7",",T","0",",T","0",",T","0",",T","-9.3",",T,26,","0",",,T,31,+","10.2",",,T,12,","19.2",",T,03,","523.0","T","332.5",",T","15.2",",,,T","7.61",",T","12.63",",,,T","2.59",",,,T"
"USS0009L01S","2012-11","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","","","0.0",",T","5",",T","5",",T","0",",T","12",",","0",",T","13",",T","2",",T","0",",T","0",",T","-12.9",",T,11,","102",",,T,11,+","7.6",",,T,09,","13.4",",T,07,+","959.0","T","436.0",",T","20.2",",,,T","3.80",",T","8.25",",,,T","-0.65",",,,T"
"USS0009L01S","2012-12","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","","","0.0",",T","10",",T","10",",T","1",",T","26",",","0",",T","28",",T","15",",T","0",",T","0",",T","-17.0",",T,19,","686",",,T,27,","25.4",",,T,24,","9.0",",T,05,","1617.1","T","658.1",",T","86.2",",,,T","-2.90",",T","1.45",",,,T","-7.25",",,,T"
"USS0009L01S","2013-01","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","5",",T","29",",T","11",",T","0",",T","0",",T","-22.0",",T,14,","686",",,T,29,+","20.3",",,T,26,","11.8",",T,22,","2299.2","T","682.1",",T","50.6",",,,T","-3.67",",T","1.88",",,,T","-9.22",",,,T"
"USS0009L01S","2013-02","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","28",",","0",",T","28",",T","10",",T","0",",T","0",",T","-17.5",",T,24,","914",",,T,23,","12.7",",,T,23,","9.7",",T,05,","2928.1","T","628.9",",T","32.9",",,,T","-4.13",",T","1.77",",,,T","-10.02",",,,T"
"USS0009L01S","2013-03","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","0",",T","22",",T","3",",T","0",",T","0",",T","-13.2",",T,24,","762",",,T,04,+","10.2",",,T,04,","15.1",",T,14,","3437.8","T","509.7",",T","17.8",",,,T","1.89",",T","6.85",",,,T","-3.06",",,,T"
