"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027612","1937-03","55.8331","37.6167","156.0","MOSCOW, RS","","","","","","","","","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","","","7.2","5,S,24,","","","","","","","","","1.41","5,,,S","",""
"RSM00027612","1937-04","55.8331","37.6167","156.0","MOSCOW, RS","","","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","21.1","3,S,25,+","","","","","","","","","12.77","3,,,S","",""
"RSM00027612","1937-06","55.8331","37.6167","156.0","MOSCOW, RS","","","","","","","","","","","","","0","3,S","0","3,S","0","5,S","15","5,S","2","5,S","5.0","3,S,01,","","","","","32.2","5,S,30,+","","","","","","","17.68","7,S","23.55","5,,,S","11.81","3,,,S"
"RSM00027612","1937-07","55.8331","37.6167","156.0","MOSCOW, RS","","","","","","","","","","","","","","","","","0","3,S","20","3,S","0","3,S","","","","","","","31.1","3,S,02,","","","","","","","","","22.52","3,,,S","",""
"RSM00027612","1937-08","55.8331","37.6167","156.0","MOSCOW, RS","","","","","","","","","","","","","0","5,S","0","5,S","0","2,S","23","2,S","0","2,S","7.2","5,S,28,+","","","","","27.8","2,S,16,","","","","","","","18.49","6,S","23.17","2,,,S","13.80","5,,,S"
"RSM00027612","1937-09","55.8331","37.6167","156.0","MOSCOW, RS","","","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","26.1","1,S,21,+","","","","","","","","","19.08","1,,,S","",""
"RSM00027612","1937-10","55.8331","37.6167","156.0","MOSCOW, RS","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","17.2","4,S,06,","","","","","","","","","9.49","4,,,S","",""
"RSM00027612","1948-06","55.8331","37.6167","156.0","MOSCOW, RS","","","","","13",",r","7",",r","0",",r","","","0",",","0",",r","","","","","","","6.0",",r,14,","","","15.2",",,r,15,","","","","","","","51.6",",,,r","","","","","14.13",",,,r"
"RSM00027612","1948-07","55.8331","37.6167","156.0","MOSCOW, RS","","","","","15",",r","7",",r","0",",r","","","0",",","0",",r","","","","","","","7.4",",r,11,+","","","22.5",",,r,19,","","","","","","","75.8",",,,r","","","","","11.08",",,,r"
"RSM00027612","1948-08","55.8331","37.6167","156.0","MOSCOW, RS","","","","","13",",r","7",",r","0",",r","","","0",",","0",",r","","","","","","","5.3",",r,18,","","","20.7",",,r,13,","","","","","","","70.3",",,,r","","","","","11.62",",,,r"
