"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037953890","1911-11","-9.68","-42.07","378.0","REMANSO, BR","4",",I","2",",I","0",",I","8.9",",,I,18,","19.6",",,,I"
"BR037953890","1911-12","-9.68","-42.07","378.0","REMANSO, BR","3",",I","2",",I","0",",I","21.5",",,I,30,","40.6",",,,I"
"BR037953890","1912-01","-9.68","-42.07","378.0","REMANSO, BR","12",",I","10",",I","5",",I","66.0",",,I,21,","262.9",",,,I"
"BR037953890","1912-02","-9.68","-42.07","378.0","REMANSO, BR","10",",I","7",",I","3",",I","61.2",",,I,15,","205.3",",,,I"
"BR037953890","1912-03","-9.68","-42.07","378.0","REMANSO, BR","15",",I","10",",I","1",",I","68.0",",,I,10,","142.5",",,,I"
"BR037953890","1912-04","-9.68","-42.07","378.0","REMANSO, BR","3",",I","3",",I","0",",I","5.3",",,I,17,","15.5",",,,I"
"BR037953890","1912-05","-9.68","-42.07","378.0","REMANSO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR037953890","1912-06","-9.68","-42.07","378.0","REMANSO, BR","1",",I","1",",I","0",",I","24.0",",,I,13,","24.0",",,,I"
"BR037953890","1912-07","-9.68","-42.07","378.0","REMANSO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR037953890","1912-08","-9.68","-42.07","378.0","REMANSO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR037953890","1912-09","-9.68","-42.07","378.0","REMANSO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR037953890","1912-10","-9.68","-42.07","378.0","REMANSO, BR","3",",I","2",",I","0",",I","16.0",",,I,26,","23.2",",,,I"
"BR037953890","1912-11","-9.68","-42.07","378.0","REMANSO, BR","2",",I","0",",I","0",",I","1.3",",,I,04,","1.7",",,,I"
"BR037953890","1912-12","-9.68","-42.07","378.0","REMANSO, BR","2",",I","2",",I","1",",I","36.9",",,I,20,","53.9",",,,I"
"BR037953890","1913-01","-9.68","-42.07","378.0","REMANSO, BR","4",",I","3",",I","1",",I","65.0",",,I,01,","74.6",",,,I"
