"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036859","1891-02","44.1667","80.0667","645.0","ZHARKENT, KZ","","","","","","","","","","","","","16",",","28",",G","","","","","","","-29.3",",G,08,","","","","","","","","","","","","","","","","","-18.92",",,,G"
"KZ000036859","1891-03","44.1667","80.0667","645.0","ZHARKENT, KZ","","","","","","","","","","","","","0",",","27",",G","","","","","","","-12.2",",G,03,+","","","","","","","","","","","","","","","","","-5.17",",,,G"
"KZ000036859","1891-04","44.1667","80.0667","645.0","ZHARKENT, KZ","","","","","","","","","","","","","0",",","18",",G","","","","","","","-5.7",",G,10,","","","","","","","","","","","","","","","","","-0.30",",,,G"
"KZ000036859","1891-05","44.1667","80.0667","645.0","ZHARKENT, KZ","","","","","","","","","","","","","0",",","0",",G","","","","","","","0.9",",G,13,","","","","","","","","","","","","","","","","","5.37",",,,G"
"KZ000036859","1891-06","44.1667","80.0667","645.0","ZHARKENT, KZ","","","","","","","","","","","","","0",",","0",",G","","","","","","","4.4",",G,21,","","","","","","","","","","","","","","","","","9.16",",,,G"
"KZ000036859","1891-07","44.1667","80.0667","645.0","ZHARKENT, KZ","","","","","","","","","","","","","0",",","0",",G","","","","","","","6.7",",G,19,+","","","","","","","","","","","","","","","","","10.12",",,,G"
"KZ000036859","1891-08","44.1667","80.0667","645.0","ZHARKENT, KZ","","","","","","","","","","","","","0",",","0",",G","","","","","","","3.4",",G,24,","","","","","","","","","","","","","","","","","11.17",",,,G"
"KZ000036859","1891-09","44.1667","80.0667","645.0","ZHARKENT, KZ","","","","","","","","","","","","","0",",","0",",G","","","","","","","0.4",",G,29,","","","","","","","","","","","","","","","","","7.21",",,,G"
"KZ000036859","1891-10","44.1667","80.0667","645.0","ZHARKENT, KZ","","","","","","","","","","","","","0",",","20",",G","","","","","","","-7.7",",G,28,","","","","","","","","","","","","","","","","","-0.53",",,,G"
"KZ000036859","1891-11","44.1667","80.0667","645.0","ZHARKENT, KZ","","","","","","","","","","","","","0",",","28",",G","","","","","","","-11.2",",G,29,","","","","","","","","","","","","","","","","","-5.12",",,,G"
"KZ000036859","1892-02","44.1667","80.0667","645.0","ZHARKENT, KZ","","","","","","","","","","","","","3",",","29",",G","","","","","","","-24.8",",G,07,","","","","","","","","","","","","","","","","","-13.15",",,,G"
