"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333483","1916-07","39.35","-84.58333","175.3","FAIRFIELD, OH US","","","299.2",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","15.6",",6,04,","","","","","74.9",",,6,20,","38.3",",6,30,+","0.0","6","0.0",",6","104.9",",,,6","","","27.99",",6","35.00",",,,6","20.97",",,,6"
"USC00333483","1916-08","39.35","-84.58333","175.3","FAIRFIELD, OH US","","","","","5",",6","5",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","","","11.1",",6,28,+","","","","","12.7",",,6,27,","","","","","","","43.2",",,,6","","","","","","","19.04",",,,6"
"USC00333483","1916-09","39.35","-84.58333","175.3","FAIRFIELD, OH US","","","62.4","4,6","6",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","26","2,6","3","2,6","","","","","0.6","2,6,29,","","","","","17.3",",,6,27,","32.8","2,6,14,","","","38.4","2,6","55.8",",,,6","","","19.06","4,6","26.61","2,,,6","11.52","2,,,6"
"USC00333483","1916-10","39.35","-84.58333","175.3","FAIRFIELD, OH US","","","6.7","2,6","5",",6","4",",6","1",",6","","","","","0","1,6","4","1,6","0","1,6","13","1,6","1","1,6","","","","","-2.2","1,6,21,","","","","","25.4",",,6,18,","32.2","1,6,08,","","","191.4","1,6","49.6",",,,6","","","12.06","2,6","20.54","1,,,6","3.58","1,,,6"
"USC00333483","1916-11","39.35","-84.58333","175.3","FAIRFIELD, OH US","","","0.0",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","22",",6","2",",6","4",",6","0",",6","","","","","-10.0",",6,14,","","","0",",T,6,13,","25.4",",,6,24,","23.9",",6,08,","","","365.5",",6","47.0",",,,6","0",",T,,6","6.15",",6","12.90",",,,6","-0.60",",,,6"
"USC00333483","1916-12","39.35","-84.58333","175.3","FAIRFIELD, OH US","","","0.0",",6","11",",6","5",",6","1",",6","","","3",",6","1",",6","28",",6","12",",6","0",",6","0",",6","","","","","-17.8",",6,14,","","","102",",,6,22,","31.2",",,6,27,","16.1",",6,08,+","","","611.3",",6","63.7",",,,6","152",",,,6","-1.39",",6","4.00",",,,6","-6.77",",,,6"
"USC00333483","1917-01","39.35","-84.58333","175.3","FAIRFIELD, OH US","0.0","6","0.0",",6","9",",6","7",",6","3",",6","","","3",",6","2",",6","28",",6","9",",6","0",",6","0",",6","","","","","-22.8",",6,13,","","","152",",,6,14,","34.5",",,6,22,","15.0",",6,31,+","","","610.3",",6","133.3",",,,6","202",",,,6","-1.35",",6","4.32",",,,6","-7.03",",,,6"
"USC00333483","1917-02","39.35","-84.58333","175.3","FAIRFIELD, OH US","0.0","6","0.0",",6","6",",6","3",",6","1",",6","","","3",",6","6",",6","27",",6","9",",6","1",",6","0",",6","","","","","-21.7",",6,04,","","","38",",,6,27,","35.6",",,6,23,","21.1",",6,26,","","","576.6",",6","45.4",",,,6","88",",,,6","-2.26",",6","3.66",",,,6","-8.18",",,,6"
"USC00333483","1917-03","39.35","-84.58333","175.3","FAIRFIELD, OH US","0.0","6","0.0",",6","9",",6","9",",6","2",",6","","","2",",6","0",",6","18",",6","2",",6","2",",6","0",",6","","","","","-13.9",",6,05,","","","76",",,6,05,","31.2",",,6,23,","23.9",",6,26,","","","403.8",",6","101.8",",,,6","140",",,,6","5.31",",6","10.95",",,,6","-0.34",",,,6"
"USC00333483","1917-04","39.35","-84.58333","175.3","FAIRFIELD, OH US","9.7","6","9.7","1,6","7",",6","6",",6","1",",6","","","1",",6","0",",6","9",",6","0","1,6","8","1,6","0","1,6","","","","","-5.0",",6,08,","","","76",",,6,08,","27.9",",,6,02,","30.6","1,6,18,","","","241.6","1,6","65.5",",,,6","76",",,,6","10.32","1,6","16.76","1,,,6","3.87",",,,6"
"USC00333483","1917-05","39.35","-84.58333","175.3","FAIRFIELD, OH US","43.3","6","33.6",",6","8",",6","6",",6","4",",6","","","","","0",",6","0",",6","0",",6","16",",6","1",",6","","","","","0.6",",6,09,","","","","","43.7",",,6,27,","32.8",",6,20,","","","157.8",",6","155.2",",,,6","","","14.33",",6","20.32",",,,6","8.34",",,,6"
"USC00333483","1917-06","39.35","-84.58333","175.3","FAIRFIELD, OH US","149.7","6","106.4",",6","8",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","","","5.6",",6,16,+","","","","","37.3",",,6,05,","35.6",",6,26,","","","14.7",",6","129.2",",,,6","","","21.39",",6","28.42",",,,6","14.35",",,,6"
"USC00333483","1917-07","39.35","-84.58333","175.3","FAIRFIELD, OH US","328.9","6","179.2",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","11.7",",6,10,","","","","","43.2",",,6,02,","36.7",",6,31,","1.1","6","1.1",",6","130.8",",,,6","","","24.08",",6","30.79",",,,6","17.36",",,,6"
"USC00333483","1917-08","39.35","-84.58333","175.3","FAIRFIELD, OH US","484.0","6","155.1",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","10.6",",6,25,","","","","","26.7",",,6,21,","37.2",",6,01,","1.9","6","0.8",",6","51.0",",,,6","","","23.31",",6","30.64",",,,6","15.98",",,,6"
"USC00333483","1917-09","39.35","-84.58333","175.3","FAIRFIELD, OH US","523.8","6","39.8",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","2.8",",6,10,","","","","","25.4",",,6,08,","33.9",",6,02,","48.6","6","46.7",",6","56.3",",,,6","","","18.10",",6","25.99",",,,6","10.22",",,,6"
"USC00333483","1917-10","39.35","-84.58333","175.3","FAIRFIELD, OH US","524.1","6","0.3","1,6","6",",6","6",",6","2",",6","","","0",",6","0","1,6","14","1,6","1",",6","8",",6","0",",6","","","","","-2.8","1,6,30,+","","","0",",T,6,30,","38.1",",,6,19,","26.7",",6,17,+","344.5","6","295.9",",6","95.8",",,,6","0",",T,,6","8.52","1,6","15.05",",,,6","1.98","1,,,6"
"USC00333483","1917-11","39.35","-84.58333","175.3","FAIRFIELD, OH US","524.1","6","0.0","2,6","3",",6","2",",6","0",",6","","","0",",6","0","2,6","21","2,6","1",",6","1",",6","0",",6","","","","","-9.4","2,6,23,","","","0",",T,6,27,+","6.4",",,6,27,","21.1",",6,06,","729.2","6","384.7",",6","12.5",",,,6","0",",T,,6","4.53","2,6","10.55",",,,6","-1.49","2,,,6"
"USC00333483","1917-12","39.35","-84.58333","175.3","FAIRFIELD, OH US","524.1","6","0.0","2,6","7",",6","4",",6","0",",6","","","7",",6","11","2,6","27","2,6","17",",6","0",",6","0",",6","","","","","-27.8","2,6,10,","","","203",",,6,07,","19.1",",,6,07,","11.1",",6,24,","1463.3","6","734.1",",6","32.3",",,,6","444",",,,6","-6.98","2,6","-0.90",",,,6","-13.05","2,,,6"
"USC00333483","1918-01","39.35","-84.58333","175.3","FAIRFIELD, OH US","0.0","6","0.0","4,6","8",",6","7",",6","1",",6","","","5",",6","10","4,6","27","4,6","26",",6","0",",6","0",",6","","","","","-28.9","4,6,19,","","","356",",,6,14,","39.9",",,6,06,","6.1",",6,06,","2221.0","6","757.7",",6","114.8",",,,6","851",",,,6","-9.73","4,6","-3.89",",,,6","-15.57","4,,,6"
"USC00333483","1918-02","39.35","-84.58333","175.3","FAIRFIELD, OH US","0.0","6","0.0","3,6","6",",6","6",",6","1",",6","","","","","6","1,6","21","1,6","4","3,6","0","3,6","0","3,6","","","","","-22.8","1,6,04,","","","","","27.9",",,6,19,","20.6","3,6,14,","2639.7","6","418.7","3,6","63.2",",,,6","","","0.96","3,6","8.00","3,,,6","-6.08","1,,,6"
"USC00333483","1918-03","39.35","-84.58333","175.3","FAIRFIELD, OH US","0.0","6","0.0","1,6","7",",6","5",",6","1",",6","","","","","0",",6","15",",6","0","1,6","11","1,6","0","1,6","","","","","-5.6",",6,15,+","","","","","41.9",",,6,13,","27.8","1,6,21,","2929.9","6","290.2","1,6","84.2",",,,6","","","8.58","1,6","16.56","1,,,6","0.60",",,,6"
"USC00333483","1918-04","39.35","-84.58333","175.3","FAIRFIELD, OH US","1.4","6","1.4",",6","9",",6","8",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","9",",6","0",",6","","","","","-3.3",",6,09,+","","","38",",,6,10,","18.3",",,6,17,","26.7",",6,02,","3182.9","6","253.0",",6","83.6",",,,6","38",",,,6","9.95",",6","16.25",",,,6","3.64",",,,6"
"USC00333483","1918-05","39.35","-84.58333","175.3","FAIRFIELD, OH US","105.5","6","104.1","1,6","8",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","8",",6","","","","","1.1","1,6,01,","","","","","50.8",",,6,11,","35.0",",6,31,","3213.7","6","30.8",",6","107.7",",,,6","","","20.75","1,6","28.08",",,,6","13.43","1,,,6"
"USC00333483","1918-06","39.35","-84.58333","175.3","FAIRFIELD, OH US","221.5","6","116.0",",6","5",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","","","6.7",",6,22,","","","","","43.2",",,6,25,","35.6",",6,16,","3217.2","6","3.5",",6","140.7",",,,6","","","22.08",",6","29.88",",,,6","14.28",",,,6"
"USC00333483","1918-07","39.35","-84.58333","175.3","FAIRFIELD, OH US","359.3","6","137.8","2,6","9",",6","7",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","12",",6","","","","","11.1","2,6,08,","","","","","38.1",",,6,22,","35.6",",6,04,","0.3","6","0.3",",6","120.8",",,,6","","","23.07","2,6","30.29",",,,6","15.86","2,,,6"
"USC00333483","1918-08","39.35","-84.58333","175.3","FAIRFIELD, OH US","577.8","6","218.5","3,6","7",",6","6",",6","3",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","19",",6","","","","","10.0","3,6,31,","","","","","55.9",",,6,28,","39.4",",6,06,","0.8","6","0.5",",6","160.1",",,,6","","","26.01","3,6","32.67",",,,6","19.36","3,,,6"
"USC00333483","1918-09","39.35","-84.58333","175.3","FAIRFIELD, OH US","590.5","6","12.7","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","20",",6","0",",6","","","","","1.7","1,6,21,","","","","","","","27.8",",6,09,+","100.9","6","100.1",",6","","","","","15.41","1,6","22.23",",,,6","8.60","1,,,6"
"USC00333483","1918-10","39.35","-84.58333","175.3","FAIRFIELD, OH US","594.1","6","3.6","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","","","","","1.7","1,6,21,","","","","","","","29.4","1,6,07,","203.6","6","102.7","1,6","","","","","15.03","1,6","21.99","1,,,6","8.07","1,,,6"
"USC00333483","1918-11","39.35","-84.58333","175.3","FAIRFIELD, OH US","594.1","6","0.0","1,6","8",",6","5",",6","0",",6","","","","","0",",6","15",",6","0","1,6","0","1,6","0","1,6","","","","","-5.6",",6,26,","","","","","19.6",",,6,28,","20.6","1,6,18,+","559.8","6","356.2","1,6","46.0",",,,6","","","6.02","1,6","11.38","1,,,6","0.67",",,,6"
"USC00333483","1918-12","39.35","-84.58333","175.3","FAIRFIELD, OH US","594.1","6","0.0","1,6","","","","","","","","","1",",6","0",",6","20",",6","3","1,6","0","1,6","0","1,6","","","","","-6.1",",6,27,","","","38",",,6,26,","","","18.9","1,6,14,","961.1","6","401.3","1,6","","","38",",,,6","4.88","1,6","9.28","1,,,6","0.49",",,,6"
