"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138926","1961-01","59.39","16.46","8.0","ESKILSTUNA, SW","0.0","E","0.0","1,E","14",",E","6",",E","0",",E","25","5,","0","1,E","28","1,E","17",",E","0",",E","0",",E","-16.8","1,E,21,","100","5,,E,13,","13.7",",,E,04,","5.0",",E,30,","","","664.5",",E","38.0",",,,E","-3.73","1,E","-1.03",",,,E","-6.44","1,,,E"
"SWE00138926","1961-02","59.39","16.46","8.0","ESKILSTUNA, SW","0.0","E","0.0","2,E","9",",E","2",",E","0",",E","","","0","1,E","15","1,E","3","1,E","0","1,E","0","1,E","-12.0","1,E,05,","","","6.6",",,E,02,","8.4","1,E,27,","","","440.2","1,E","17.8",",,,E","1.25","2,E","3.62","1,,,E","-1.13","1,,,E"
"SWE00138926","1961-03","59.39","16.46","8.0","ESKILSTUNA, SW","0.0","E","0.0","1,E","7",",E","4",",E","0",",E","","","0",",E","12",",E","0","1,E","0","1,E","0","1,E","-6.0",",E,31,","","","9.7",",,E,29,","12.4","1,E,16,","","","431.2","1,E","25.2",",,,E","3.97","1,E","7.57","1,,,E","0.37",",,,E"
"SWE00138926","1961-04","59.39","16.46","8.0","ESKILSTUNA, SW","0.0","E","0.0","2,E","9",",E","5",",E","0",",E","","","0",",E","13",",E","0","2,E","0","2,E","0","2,E","-4.8",",E,01,","","","7.3",",,E,06,","20.8","2,E,26,","","","341.0","2,E","26.0",",,,E","6.25","2,E","11.62","2,,,E","0.89",",,,E"
"SWE00138926","1961-05","59.39","16.46","8.0","ESKILSTUNA, SW","0.0","E","0.0",",E","16",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","1.8",",E,02,","","","21.9",",,E,05,","24.0",",E,31,","","","241.8",",E","96.4",",,,E","10.53",",E","14.92",",,,E","6.15",",,,E"
"SWE00138926","1961-06","59.39","16.46","8.0","ESKILSTUNA, SW","20.4","E","20.4",",E","13",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","9.8",",E,20,+","","","8.3",",,E,27,","29.6",",E,05,","","","51.1",",E","34.3",",,,E","17.31",",E","22.18",",,,E","12.44",",,,E"
"SWE00138926","1961-07","59.39","16.46","8.0","ESKILSTUNA, SW","32.3","E","11.9","5,E","18",",E","11",",E","0",",E","","","0",",E","0",",E","0","5,E","16","5,E","0","5,E","10.0",",E,08,","","","20.3",",,E,04,","26.7","5,E,02,","38.6","E","38.6","5,E","82.7",",,,E","17.29","5,E","21.67","5,,,E","12.92",",,,E"
"SWE00138926","1961-08","59.39","16.46","8.0","ESKILSTUNA, SW","34.2","E","1.9","2,E","20",",E","8",",E","0",",E","","","0","1,E","0","1,E","0","2,E","6","2,E","0","2,E","7.8","1,E,26,","","","9.2",",,E,22,","25.0","2,E,31,","117.7","E","79.1","2,E","54.1",",,,E","15.70","2,E","19.93","2,,,E","11.47","1,,,E"
"SWE00138926","1961-09","59.39","16.46","8.0","ESKILSTUNA, SW","","","","","9",",E","4",",E","0",",E","","","0",",E","0",",E","","","","","","","4.8",",E,20,","","","6.3",",,E,11,","","","","","","","25.6",",,,E","","","","","9.73",",,,E"
"SWE00138926","1961-10","59.39","16.46","8.0","ESKILSTUNA, SW","","","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","4.0",",E,31,","","","16.4",",,E,18,","18.2",",E,11,","","","220.5",",E","48.8",",,,E","11.22",",E","13.72",",,,E","8.72",",,,E"
