"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00085269","1978-08","-37.8833","146.0167","261.0","NOOJEE PEARCE, AS","","","0.0","1,a","19",",a","15",",a","0",",a","0",",a","8",",a","0","1,a","0","1,a","0","1,a","-2.0",",a,31,","14.6",",,a,12,","17.0","1,a,30,+","","","338.7","1,a","109.5",",,,a","6.97","1,a","11.66","1,,,a","2.28",",,,a"
"ASN00085269","1978-11","-37.8833","146.0167","261.0","NOOJEE PEARCE, AS","","","7.2",",a","15",",a","9",",a","2",",a","0",",a","0",",a","0",",a","13",",a","1",",a","1.5",",a,02,","45.2",",,a,19,","32.5",",a,26,","","","123.4",",a","137.6",",,,a","14.46",",a","20.42",",,,a","8.50",",,,a"
"ASN00085269","1978-12","-37.8833","146.0167","261.0","NOOJEE PEARCE, AS","","","4.3",",a","15",",a","12",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","3.5",",a,21,","25.2",",,a,04,","29.0",",a,25,+","","","104.4",",a","169.2",",,,a","15.10",",a","21.08",",,,a","9.13",",,,a"
"ASN00085269","1979-01","-37.8833","146.0167","261.0","NOOJEE PEARCE, AS","","","55.3",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","9",",a","6.0",",a,28,+","22.2",",,a,17,","37.0",",a,05,","23.6","a","23.6",",a","39.4",",,,a","19.35",",a","28.00",",,,a","10.71",",,,a"
"ASN00085269","1979-02","-37.8833","146.0167","261.0","NOOJEE PEARCE, AS","","","64.3",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","22",",a","6",",a","6.5",",a,28,","20.0",",,a,24,","40.0",",a,02,","56.3","a","32.7",",a","59.2",",,,a","19.46",",a","27.32",",,,a","11.61",",,,a"
"ASN00085269","1979-03","-37.8833","146.0167","261.0","NOOJEE PEARCE, AS","","","7.8",",a","16",",a","7",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","4.5",",a,26,","19.6",",,a,03,","32.0",",a,01,","120.7","a","64.4",",a","85.7",",,,a","16.51",",a","23.35",",,,a","9.66",",,,a"
"ASN00085269","1979-04","-37.8833","146.0167","261.0","NOOJEE PEARCE, AS","","","0.0",",a","18",",a","10",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","0.0",",a,28,","24.2",",,a,04,","24.0",",a,16,+","323.2","a","202.5",",a","100.6",",,,a","11.58",",a","17.05",",,,a","6.12",",,,a"
"ASN00085269","1979-05","-37.8833","146.0167","261.0","NOOJEE PEARCE, AS","","","0.0",",a","14",",a","10",",a","1",",a","0",",a","6",",a","0",",a","1",",a","0",",a","-1.0",",a,07,","30.8",",,a,11,","21.5",",a,01,","610.6","a","287.4",",a","97.8",",,,a","9.06",",a","14.44",",,,a","3.69",",,,a"
"ASN00085269","1979-06","-37.8833","146.0167","261.0","NOOJEE PEARCE, AS","","","0.0",",a","14",",a","4",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","-3.0",",a,26,+","7.2",",,a,29,","18.0",",a,06,","894.6","a","284.0",",a","28.1",",,,a","8.87",",a","14.07",",,,a","3.67",",,,a"
"ASN00085269","1979-07","-37.8833","146.0167","261.0","NOOJEE PEARCE, AS","0.0","a","0.0",",a","16",",a","9",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","-3.0",",a,16,+","7.4",",,a,03,+","15.0",",a,15,","1248.9","a","354.3",",a","49.4",",,,a","6.90",",a","11.85",",,,a","1.95",",,,a"
