"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026014","1948-06","30.9167","-110.3333","1625.8","COMPAIA MINERA CANANEA S.A., MX","","","140.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","10.0",",m,07,","0.0",",,m,30,+","33.9",",m,16,","","","0.0",",m","0.0",",,,m","23.02",",m","29.82",",,,m","16.22",",,,m"
"MXN00026014","1948-07","30.9167","-110.3333","1625.8","COMPAIA MINERA CANANEA S.A., MX","","","170.1",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","12.8",",m,22,","1.3",",,m,19,","38.9",",m,08,","1.1","m","1.1",",m","3.4",",,,m","23.79",",m","31.05",",,,m","16.53",",,,m"
"MXN00026014","1948-08","30.9167","-110.3333","1625.8","COMPAIA MINERA CANANEA S.A., MX","","","129.2",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","11.7",",m,09,+","1.0",",,m,11,","32.8",",m,29,+","1.1","m","0.0",",m","3.2",",,,m","22.50",",m","29.79",",,,m","15.21",",,,m"
"MXN00026014","1948-09","30.9167","-110.3333","1625.8","COMPAIA MINERA CANANEA S.A., MX","","","78.6","1,m","4","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","4","1,m","10.6","1,m,29,+","0.8","1,,m,26,+","33.9","1,m,05,+","3.2","m","2.1","1,m","2.7","1,,,m","20.97","1,m","27.96","1,,,m","13.99","1,,,m"
"MXN00026014","1948-10","30.9167","-110.3333","1625.8","COMPAIA MINERA CANANEA S.A., MX","","","10.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","2.8",",m,18,","0.8",",,m,17,","27.8",",m,13,+","89.9","m","86.7",",m","0.8",",,,m","15.88",",m","22.41",",,,m","9.35",",,,m"
"MXN00026014","1948-11","30.9167","-110.3333","1625.8","COMPAIA MINERA CANANEA S.A., MX","","","0.0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","9","1,m","0","1,m","5","1,m","0","1,m","-4.4","1,m,30,+","0.0","1,,m,30,+","23.9","1,m,16,","338.1","m","248.2","1,m","0.0","1,,,m","9.78","1,m","17.78","1,,,m","1.77","1,,,m"
"MXN00026014","1948-12","30.9167","-110.3333","1625.8","COMPAIA MINERA CANANEA S.A., MX","","","0.0","3,m","3","2,m","0","2,m","0","2,m","0","3,m","7","3,m","0","3,m","0","3,m","0","3,m","-6.1","3,m,06,","1.8","2,,m,27,","20.0","3,m,07,","624.3","m","286.2","3,m","2.9","2,,,m","8.11","3,m","13.42","3,,,m","2.80","3,,,m"
"MXN00026014","1949-01","30.9167","-110.3333","1625.8","COMPAIA MINERA CANANEA S.A., MX","0.0","m","0.0",",m","5",",m","0",",m","0",",m","0",",m","24",",m","3",",m","0",",m","0",",m","-14.4",",m,30,+","1.8",",,m,11,","11.7",",m,22,+","1185.8","m","561.5",",m","4.2",",,,m","0.22",",m","5.79",",,,m","-5.35",",,,m"
"MXN00026014","1949-02","30.9167","-110.3333","1625.8","COMPAIA MINERA CANANEA S.A., MX","","","","","1","4,m","1","4,m","1","4,m","","","","","","","","","","","","","69.6","4,,m,14,","","","","","","","69.6","4,,,m","","","","","",""
"MXN00026014","1949-09","30.9167","-110.3333","1625.8","COMPAIA MINERA CANANEA S.A., MX","","","","","3","5,m","0","5,m","0","5,m","","","","","0","5,m","25","5,m","0","5,m","","","1.3","5,,m,07,","30.6","5,m,01,","","","","","1.9","5,,,m","","","27.00","5,,,m","",""
