"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOLF0014","2020-10","38.97269","-93.495155","230.7","EMMA 0.3 S, MO US","9",",N","3",",N","0",",N","","","","","11.4",",,N,23,","32.0",",,,N","",""
"US1MOLF0014","2020-11","38.97269","-93.495155","230.7","EMMA 0.3 S, MO US","7",",N","7",",N","0",",N","","","","","18.5",",,N,24,","54.7",",,,N","",""
"US1MOLF0014","2020-12","38.97269","-93.495155","230.7","EMMA 0.3 S, MO US","4",",N","3",",N","0",",N","","","","","12.7",",,N,30,","25.4",",,,N","",""
"US1MOLF0014","2021-01","38.97269","-93.495155","230.7","EMMA 0.3 S, MO US","4","3,N","3","3,N","1","3,N","","","","","30.2","3,,N,30,","58.9","3,,,N","",""
"US1MOLF0014","2021-02","38.97269","-93.495155","230.7","EMMA 0.3 S, MO US","2",",N","1",",N","0",",N","","","","","10.2",",,N,07,","10.5",",,,N","",""
"US1MOLF0014","2021-03","38.97269","-93.495155","230.7","EMMA 0.3 S, MO US","9","5,N","6","5,N","2","5,N","","","","","38.1","5,,N,18,","144.7",",a,,N","",""
"US1MOLF0014","2021-04","38.97269","-93.495155","230.7","EMMA 0.3 S, MO US","","","","","","","","","","","","","54.6","1,a,,N","",""
"US1MOLF0014","2021-05","38.97269","-93.495155","230.7","EMMA 0.3 S, MO US","11","3,N","9","3,N","1","3,N","","","","","31.8","3,,N,09,","84.8","3,,,N","",""
"US1MOLF0014","2021-06","38.97269","-93.495155","230.7","EMMA 0.3 S, MO US","9",",N","6",",N","3",",N","","","","","50.8",",,N,25,","180.6",",,,N","",""
"US1MOLF0014","2021-07","38.97269","-93.495155","230.7","EMMA 0.3 S, MO US","5","1,N","3","1,N","1","1,N","","","","","45.7","1,,N,01,","75.2","1,,,N","",""
"US1MOLF0014","2021-08","38.97269","-93.495155","230.7","EMMA 0.3 S, MO US","6","2,N","5","2,N","1","2,N","","","","","25.7","2,,N,21,","59.0","2,,,N","",""
"US1MOLF0014","2021-09","38.97269","-93.495155","230.7","EMMA 0.3 S, MO US","5","1,N","3","1,N","1","1,N","","","","","38.1","1,,N,21,","64.6","1,,,N","",""
"US1MOLF0014","2021-10","38.97269","-93.495155","230.7","EMMA 0.3 S, MO US","12",",N","9",",N","2",",N","","","","","27.9",",,N,28,+","104.9",",,,N","",""
"US1MOLF0014","2021-11","38.97269","-93.495155","230.7","EMMA 0.3 S, MO US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","7.9",",,N,11,","15.0",",,,N","0","3,,,N"
