"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MSOD","2006-10","45.7289","-108.3967","1225.3","SODA SPRINGS MONTANA, MT US","439.0","U","1.7","4,U","0","2,U","13","2,U","1","2,U","3","2,U","0","2,U","-11.1","2,U,31,","24.4","2,U,01,","430.9","U","303.9","2,U","6.91","4,U","11.98","2,,,U","1.84","2,,,U"
"USR0000MSOD","2006-11","45.7289","-108.3967","1225.3","SODA SPRINGS MONTANA, MT US","439.3","U","0.3","2,U","2","1,U","17","1,U","5","1,U","1","1,U","0","1,U","-22.8","1,U,29,","22.2","1,U,07,","877.8","U","446.9","1,U","2.54","2,U","7.53","1,,,U","-2.46","1,,,U"
"USR0000MSOD","2006-12","45.7289","-108.3967","1225.3","SODA SPRINGS MONTANA, MT US","439.3","U","0.0",",U","0",",U","24",",U","7",",U","0",",U","0",",U","-11.7",",U,02,","13.9",",U,08,","1439.5","U","561.7",",U","0.21",",U","4.66",",,,U","-4.23",",,,U"
"USR0000MSOD","2007-01","45.7289","-108.3967","1225.3","SODA SPRINGS MONTANA, MT US","0.0","U","0.0","2,U","3","1,U","28","1,U","11","1,U","0","1,U","0","1,U","-25.0","1,U,12,","10.6","1,U,10,","2068.7","U","629.2","1,U","-3.46","2,U","1.36","1,,,U","-8.28","1,,,U"
"USR0000MSOD","2007-02","45.7289","-108.3967","1225.3","SODA SPRINGS MONTANA, MT US","0.0","U","0.0",",U","4",",U","25",",U","10",",U","0",",U","0",",U","-20.0",",U,01,","13.9",",U,05,","2678.4","U","609.7",",U","-3.44",",U","1.16",",,,U","-8.04",",,,U"
"USR0000MSOD","2007-03","45.7289","-108.3967","1225.3","SODA SPRINGS MONTANA, MT US","0.0","U","0.0",",U","0",",U","10",",U","3",",U","3",",U","0",",U","-9.4",",U,03,+","22.8",",U,12,","3038.0","U","359.6",",U","6.73",",U","12.23",",,,U","1.24",",,,U"
"USR0000MSOD","2007-04","45.7289","-108.3967","1225.3","SODA SPRINGS MONTANA, MT US","1.4","U","1.4","2,U","0","1,U","11","1,U","3","1,U","2","1,U","0","1,U","-8.3","1,U,07,","26.1","1,U,29,+","3363.1","U","325.1","1,U","6.62","2,U","11.44","1,,,U","1.80","1,,,U"
"USR0000MSOD","2007-05","45.7289","-108.3967","1225.3","SODA SPRINGS MONTANA, MT US","7.6","U","6.2","2,U","0","1,U","1","1,U","0","1,U","12","1,U","0","1,U","0.0","1,U,22,","28.3","1,U,17,","3519.5","U","156.4","1,U","12.99","2,U","18.69","1,,,U","7.30","1,,,U"
"USR0000MSOD","2007-06","45.7289","-108.3967","1225.3","SODA SPRINGS MONTANA, MT US","54.0","U","46.4",",U","0",",U","0",",U","0",",U","22",",U","2",",U","5.0",",U,07,","35.0",",U,29,","3564.2","U","44.7",",U","18.39",",U","24.15",",,,U","12.63",",,,U"
"USR0000MSOD","2007-07","45.7289","-108.3967","1225.3","SODA SPRINGS MONTANA, MT US","281.5","U","227.5",",U","0",",U","0",",U","0",",U","31",",U","20",",U","12.8",",U,11,+","38.9",",U,24,","0.3","U","0.3",",U","25.66",",U","32.46",",,,U","18.86",",,,U"
"USR0000MSOD","2007-08","45.7289","-108.3967","1225.3","SODA SPRINGS MONTANA, MT US","414.3","U","132.8",",U","0",",U","0",",U","0",",U","30",",U","12",",U","9.4",",U,29,+","35.6",",U,30,+","8.4","U","8.1",",U","22.36",",U","29.25",",,,U","15.47",",,,U"
"USR0000MSOD","2007-09","45.7289","-108.3967","1225.3","SODA SPRINGS MONTANA, MT US","460.9","U","46.6",",U","0",",U","0",",U","0",",U","18",",U","4",",U","2.8",",U,10,","37.2",",U,04,","114.6","U","106.2",",U","16.35",",U","23.27",",,,U","9.42",",,,U"
"USR0000MSOD","2007-10","45.7289","-108.3967","1225.3","SODA SPRINGS MONTANA, MT US","460.9","U","0.0",",U","0",",U","3",",U","0",",U","6",",U","0",",U","-1.7",",U,31,","27.2",",U,24,","378.2","U","263.6",",U","9.83",",U","15.28",",,,U","4.37",",,,U"
"USR0000MSOD","2007-11","45.7289","-108.3967","1225.3","SODA SPRINGS MONTANA, MT US","460.9","U","0.0",",U","0",",U","21",",U","6",",U","0",",U","0",",U","-13.3",",U,30,","20.0",",U,04,","840.4","U","462.2",",U","2.93",",U","7.84",",,,U","-1.98",",,,U"
"USR0000MSOD","2007-12","45.7289","-108.3967","1225.3","SODA SPRINGS MONTANA, MT US","460.9","U","0.0",",U","0",",U","27",",U","14",",U","0",",U","0",",U","-16.7",",U,02,+","12.8",",U,04,","1476.4","U","636.0",",U","-2.18",",U","1.89",",,,U","-6.26",",,,U"
"USR0000MSOD","2008-01","45.7289","-108.3967","1225.3","SODA SPRINGS MONTANA, MT US","0.0","U","0.0","2,U","5","1,U","25","1,U","10","1,U","0","1,U","0","1,U","-28.3","1,U,29,","11.7","1,U,04,","2093.8","U","617.4","1,U","-3.34","2,U","2.00","1,,,U","-8.68","1,,,U"
"USR0000MSOD","2008-02","45.7289","-108.3967","1225.3","SODA SPRINGS MONTANA, MT US","0.0","U","0.0","2,U","2","1,U","25","1,U","3","1,U","0","1,U","0","1,U","-21.1","1,U,10,","14.4","1,U,19,","2577.6","U","483.8","1,U","0.11","2,U","5.99","1,,,U","-5.78","1,,,U"
"USR0000MSOD","2008-03","45.7289","-108.3967","1225.3","SODA SPRINGS MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-8.9",",U,05,","16.7",",U,11,+","3073.3","U","495.7",",U","2.34",",U","7.45",",,,U","-2.76",",,,U"
"USR0000MSOD","2008-04","45.7289","-108.3967","1225.3","SODA SPRINGS MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","17","1,U","0","1,U","4","1,U","0","1,U","-9.4","1,U,21,","24.4","1,U,29,","3414.3","U","341.0","1,U","6.05","2,U","12.35","1,,,U","-0.26","1,,,U"
"USR0000MSOD","2008-05","45.7289","-108.3967","1225.3","SODA SPRINGS MONTANA, MT US","8.9","U","8.9","2,U","0","1,U","2","1,U","0","1,U","9","1,U","0","1,U","-1.1","1,U,02,+","28.9","1,U,18,","3619.8","U","205.5","1,U","11.60","2,U","16.74","1,,,U","6.47","1,,,U"
"USR0000MSOD","2008-06","45.7289","-108.3967","1225.3","SODA SPRINGS MONTANA, MT US","39.9","U","31.0",",U","0",",U","0",",U","0",",U","20",",U","1",",U","3.3",",U,11,","33.9",",U,30,","3702.0","U","82.2",",U","16.62",",U","22.66",",,,U","10.59",",,,U"
"USR0000MSOD","2008-07","45.7289","-108.3967","1225.3","SODA SPRINGS MONTANA, MT US","182.3","U","142.4",",U","0",",U","0",",U","0",",U","30",",U","8",",U","10.0",",U,12,","36.7",",U,04,","3.5","U","3.5",",U","22.81",",U","30.10",",,,U","15.53",",,,U"
"USR0000MSOD","2008-08","45.7289","-108.3967","1225.3","SODA SPRINGS MONTANA, MT US","317.7","U","135.4",",U","0",",U","0",",U","0",",U","30",",U","10",",U","8.3",",U,31,","37.8",",U,25,","13.7","U","10.2",",U","22.37",",U","30.02",",,,U","14.72",",,,U"
"USR0000MSOD","2008-09","45.7289","-108.3967","1225.3","SODA SPRINGS MONTANA, MT US","338.2","U","20.5",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.3",",U,24,","29.4",",U,16,","132.4","U","118.7",",U","15.06",",U","20.94",",,,U","9.18",",,,U"
"USR0000MSOD","2008-10","45.7289","-108.3967","1225.3","SODA SPRINGS MONTANA, MT US","342.7","U","4.5",",U","0",",U","8",",U","3",",U","6",",U","0",",U","-3.9",",U,13,","27.2",",U,02,+","417.1","U","284.7",",U","9.29",",U","14.19",",,,U","4.40",",,,U"
"USR0000MSOD","2008-11","45.7289","-108.3967","1225.3","SODA SPRINGS MONTANA, MT US","342.7","U","0.0","2,U","0","1,U","15","1,U","1","1,U","2","1,U","0","1,U","-7.8","1,U,20,","21.1","1,U,18,+","780.0","U","362.9","1,U","5.50","2,U","10.21","1,,,U","0.80","1,,,U"
"USR0000MSOD","2008-12","45.7289","-108.3967","1225.3","SODA SPRINGS MONTANA, MT US","342.7","U","0.0","2,U","10","1,U","26","1,U","15","1,U","0","1,U","0","1,U","-30.0","1,U,15,","12.2","1,U,01,","1522.2","U","742.2","1,U","-7.19","2,U","-2.35","1,,,U","-12.02","1,,,U"
"USR0000MSOD","2009-01","45.7289","-108.3967","1225.3","SODA SPRINGS MONTANA, MT US","0.0","U","0.0","2,U","6","1,U","24","1,U","7","1,U","0","1,U","0","1,U","-20.6","1,U,03,","16.1","1,U,18,","2078.4","U","556.2","1,U","-1.00","2,U","4.22","1,,,U","-6.23","1,,,U"
"USR0000MSOD","2009-02","45.7289","-108.3967","1225.3","SODA SPRINGS MONTANA, MT US","0.0","U","0.0",",U","0",",U","21",",U","4",",U","0",",U","0",",U","-16.1",",U,27,","15.6",",U,04,","2572.9","U","494.5",",U","0.67",",U","5.63",",,,U","-4.28",",,,U"
"USR0000MSOD","2009-03","45.7289","-108.3967","1225.3","SODA SPRINGS MONTANA, MT US","0.0","U","0.0",",U","3",",U","22",",U","5",",U","0",",U","0",",U","-21.7",",U,11,","18.9",",U,02,","3117.6","U","544.7",",U","0.76",",U","6.33",",,,U","-4.81",",,,U"
"USR0000MSOD","2009-04","45.7289","-108.3967","1225.3","SODA SPRINGS MONTANA, MT US","0.3","U","0.3","2,U","0","1,U","16","1,U","1","1,U","3","1,U","0","1,U","-5.0","1,U,24,+","25.0","1,U,22,+","3450.2","U","332.6","1,U","6.52","2,U","11.73","1,,,U","1.31","1,,,U"
"USR0000MSOD","2009-05","45.7289","-108.3967","1225.3","SODA SPRINGS MONTANA, MT US","22.9","U","22.6",",U","0",",U","2",",U","0",",U","15",",U","1",",U","-0.6",",U,02,+","32.2",",U,30,","3616.0","U","165.8",",U","13.71",",U","20.36",",,,U","7.06",",,,U"
"USR0000MSOD","2009-06","45.7289","-108.3967","1225.3","SODA SPRINGS MONTANA, MT US","59.3","U","36.4",",U","0",",U","0",",U","0",",U","20",",U","5",",U","0.6",",U,07,","36.1",",U,30,","3720.5","U","104.5",",U","16.06",",U","22.36",",,,U","9.76",",,,U"
"USR0000MSOD","2009-07","45.7289","-108.3967","1225.3","SODA SPRINGS MONTANA, MT US","158.4","U","99.1",",U","0",",U","0",",U","0",",U","30",",U","9",",U","9.4",",U,29,","36.7",",U,23,","7.0","U","7.0",",U","21.31",",U","28.53",",,,U","14.08",",,,U"
"USR0000MSOD","2009-08","45.7289","-108.3967","1225.3","SODA SPRINGS MONTANA, MT US","258.2","U","99.8",",U","0",",U","0",",U","0",",U","28",",U","6",",U","9.4",",U,17,","36.1",",U,12,","19.2","U","12.2",",U","21.16",",U","28.00",",,,U","14.31",",,,U"
"USR0000MSOD","2009-09","45.7289","-108.3967","1225.3","SODA SPRINGS MONTANA, MT US","346.3","U","88.1",",U","0",",U","0",",U","0",",U","24",",U","7",",U","2.8",",U,30,","34.4",",U,06,","67.8","U","48.6",",U","19.65",",U","26.88",",,,U","12.42",",,,U"
"USR0000MSOD","2009-10","45.7289","-108.3967","1225.3","SODA SPRINGS MONTANA, MT US","346.3","U","0.0",",U","0",",U","15",",U","5",",U","2",",U","0",",U","-10.0",",U,10,","24.4",",U,17,","496.4","U","428.6",",U","4.51",",U","8.87",",,,U","0.14",",,,U"
"USR0000MSOD","2009-11","45.7289","-108.3967","1225.3","SODA SPRINGS MONTANA, MT US","346.3","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","-5.6",",U,15,+","23.9",",U,05,","870.4","U","374.0",",U","5.87",",U","11.16",",,,U","0.57",",,,U"
"USR0000MSOD","2009-12","45.7289","-108.3967","1225.3","SODA SPRINGS MONTANA, MT US","346.3","U","0.0","2,U","8","1,U","29","1,U","21","1,U","0","1,U","0","1,U","-25.0","1,U,09,","10.6","1,U,21,","1646.6","U","776.2","1,U","-8.44","2,U","-3.92","1,,,U","-12.96","1,,,U"
"USR0000MSOD","2010-01","45.7289","-108.3967","1225.3","SODA SPRINGS MONTANA, MT US","0.0","U","0.0","2,U","2","1,U","25","1,U","13","1,U","0","1,U","0","1,U","-23.3","1,U,07,","10.6","1,U,15,","2258.7","U","612.1","1,U","-2.84","2,U","1.29","1,,,U","-6.97","1,,,U"
"USR0000MSOD","2010-02","45.7289","-108.3967","1225.3","SODA SPRINGS MONTANA, MT US","0.0","U","0.0",",U","1",",U","27",",U","8",",U","0",",U","0",",U","-21.7",",U,09,","8.9",",U,26,","2843.9","U","585.2",",U","-2.57",",U","2.10",",,,U","-7.24",",,,U"
"USR0000MSOD","2010-03","45.7289","-108.3967","1225.3","SODA SPRINGS MONTANA, MT US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","-6.7",",U,20,","21.1",",U,17,+","3217.8","U","373.9",",U","6.27",",U","11.86",",,,U","0.68",",,,U"
"USR0000MSOD","2010-04","45.7289","-108.3967","1225.3","SODA SPRINGS MONTANA, MT US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","-1.7",",U,11,+","22.2",",U,18,","3546.3","U","328.5",",U","7.38",",U","12.61",",,,U","2.16",",,,U"
"USR0000MSOD","2010-05","45.7289","-108.3967","1225.3","SODA SPRINGS MONTANA, MT US","2.2","U","2.2",",U","0",",U","4",",U","0",",U","6",",U","0",",U","-3.3",",U,06,","26.1",",U,18,+","3803.9","U","257.6",",U","10.10",",U","15.12",",,,U","5.07",",,,U"
"USR0000MSOD","2010-06","45.7289","-108.3967","1225.3","SODA SPRINGS MONTANA, MT US","26.9","U","24.7",",U","0",",U","0",",U","0",",U","19",",U","1",",U","5.0",",U,11,","33.3",",U,29,","3878.7","U","74.8",",U","16.67",",U","22.26",",,,U","11.07",",,,U"
"USR0000MSOD","2010-07","45.7289","-108.3967","1225.3","SODA SPRINGS MONTANA, MT US","127.8","U","100.9",",U","0",",U","0",",U","0",",U","28",",U","8",",U","8.9",",U,07,","35.6",",U,16,","14.0","U","14.0",",U","21.14",",U","28.04",",,,U","14.24",",,,U"
"USR0000MSOD","2010-08","45.7289","-108.3967","1225.3","SODA SPRINGS MONTANA, MT US","239.9","U","112.1",",U","0",",U","0",",U","0",",U","27",",U","7",",U","7.8",",U,31,+","37.2",",U,21,","40.9","U","26.9",",U","21.08",",U","27.71",",,,U","14.45",",,,U"
"USR0000MSOD","2010-09","45.7289","-108.3967","1225.3","SODA SPRINGS MONTANA, MT US","262.2","U","22.3",",U","0",",U","0",",U","0",",U","15",",U","2",",U","1.7",",U,18,+","32.2",",U,28,+","146.0","U","105.1",",U","15.57",",U","21.55",",,,U","9.59",",,,U"
"USR0000MSOD","2010-10","45.7289","-108.3967","1225.3","SODA SPRINGS MONTANA, MT US","272.8","U","10.6",",U","0",",U","0",",U","0",",U","9",",U","0",",U","0.6",",U,27,","31.7",",U,03,","325.9","U","179.9",",U","12.87",",U","18.50",",,,U","7.25",",,,U"
"USR0000MSOD","2010-11","45.7289","-108.3967","1225.3","SODA SPRINGS MONTANA, MT US","272.8","U","0.0","2,U","4","1,U","20","1,U","9","1,U","2","1,U","0","1,U","-23.3","1,U,24,","23.9","1,U,05,","839.0","U","513.1","1,U","0.05","2,U","4.62","1,,,U","-4.52","1,,,U"
"USR0000MSOD","2010-12","45.7289","-108.3967","1225.3","SODA SPRINGS MONTANA, MT US","272.8","U","0.0","2,U","2","1,U","27","1,U","9","1,U","0","1,U","0","1,U","-20.0","1,U,31,","8.9","1,U,14,+","1455.5","U","616.5","1,U","-2.97","2,U","0.88","1,,,U","-6.81","1,,,U"
"USR0000MSOD","2011-01","45.7289","-108.3967","1225.3","SODA SPRINGS MONTANA, MT US","0.0","U","0.0",",U","4",",U","30",",U","10",",U","0",",U","0",",U","-25.6",",U,31,","10.0",",U,28,","2134.5","U","679.0",",U","-3.57",",U","1.28",",,,U","-8.43",",,,U"
