"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WALW0018","2012-01","46.6465024","-122.9535355","61.6","CHEHALIS 1.4 SSE, WA US","","","","","","","","","","","","","156.1","3,a,,N","",""
"US1WALW0018","2012-02","46.6465024","-122.9535355","61.6","CHEHALIS 1.4 SSE, WA US","19","4,N","11","4,N","1","4,N","","","","","29.2","4,,N,22,","127.1",",a,,N","",""
"US1WALW0018","2012-03","46.6465024","-122.9535355","61.6","CHEHALIS 1.4 SSE, WA US","","","","","","","","","","","","","260.2",",a,,N","",""
"US1WALW0018","2012-05","46.6465024","-122.9535355","61.6","CHEHALIS 1.4 SSE, WA US","","","","","","","","","","","","","74.0",",a,,N","",""
"US1WALW0018","2012-06","46.6465024","-122.9535355","61.6","CHEHALIS 1.4 SSE, WA US","18","2,N","6","2,N","0","2,N","","","","","13.7","2,,N,23,","64.7",",a,,N","",""
"US1WALW0018","2012-07","46.6465024","-122.9535355","61.6","CHEHALIS 1.4 SSE, WA US","6",",N","2",",N","0",",N","","","","","4.1",",,N,04,","12.7",",,,N","",""
"US1WALW0018","2012-08","46.6465024","-122.9535355","61.6","CHEHALIS 1.4 SSE, WA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.3",",,N,27,","2.1",",,,N","0","2,,,N"
"US1WALW0018","2012-10","46.6465024","-122.9535355","61.6","CHEHALIS 1.4 SSE, WA US","","","","","","","","","","","","","161.9",",a,,N","",""
"US1WALW0018","2012-11","46.6465024","-122.9535355","61.6","CHEHALIS 1.4 SSE, WA US","","","","","","","","","","","","","182.3","1,a,,N","",""
"US1WALW0018","2012-12","46.6465024","-122.9535355","61.6","CHEHALIS 1.4 SSE, WA US","","","","","","","","","","","","","228.7","2,a,,N","",""
"US1WALW0018","2013-01","46.6465024","-122.9535355","61.6","CHEHALIS 1.4 SSE, WA US","","","","","","","","","","","","","79.1","4,a,,N","",""
"US1WALW0018","2013-02","46.6465024","-122.9535355","61.6","CHEHALIS 1.4 SSE, WA US","16","3,N","6","3,N","0","3,N","","","","","18.8","3,,N,23,","67.6",",a,,N","",""
"US1WALW0018","2013-03","46.6465024","-122.9535355","61.6","CHEHALIS 1.4 SSE, WA US","25",",N","11",",N","1",",N","","","","","27.9",",,N,20,","101.8",",,,N","",""
"US1WALW0018","2013-04","46.6465024","-122.9535355","61.6","CHEHALIS 1.4 SSE, WA US","21",",N","12",",N","1",",N","","","","","31.0",",,N,07,","130.1",",,,N","",""
"US1WALW0018","2013-07","46.6465024","-122.9535355","61.6","CHEHALIS 1.4 SSE, WA US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","1,a,,N","0","3,,,N"
"US1WALW0018","2013-08","46.6465024","-122.9535355","61.6","CHEHALIS 1.4 SSE, WA US","11","2,N","3","2,N","0","2,N","","","","","5.6","2,,N,28,","21.4","2,,,N","",""
