"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138054","1967-09","57.37","13.05","140.0","HID, SW","19",",E","10",",E","1",",E","","","","","43.5",",,E,22,","117.8",",,,E"
"SWE00138054","1967-10","57.37","13.05","140.0","HID, SW","30",",E","21",",E","1",",E","","","","","44.1",",,E,17,","264.3",",,,E"
"SWE00138054","1967-11","57.37","13.05","140.0","HID, SW","23",",E","8",",E","0",",E","","","","","10.4",",,E,07,","65.8",",,,E"
"SWE00138054","1967-12","57.37","13.05","140.0","HID, SW","15",",E","10",",E","1",",E","12",",","360",",,E,28,","41.7",",,E,23,","102.2",",,,E"
"SWE00138054","1968-01","57.37","13.05","140.0","HID, SW","20",",E","9",",E","0",",E","31",",","520",",,E,15,","12.8",",,E,15,","77.4",",,,E"
"SWE00138054","1968-02","57.37","13.05","140.0","HID, SW","14",",E","5",",E","0",",E","29",",","450",",,E,18,","13.1",",,E,17,","40.1",",,,E"
"SWE00138054","1968-03","57.37","13.05","140.0","HID, SW","16",",E","10",",E","0",",E","19",",","270",",,E,01,","21.6",",,E,18,","90.3",",,,E"
"SWE00138054","1968-04","57.37","13.05","140.0","HID, SW","10",",E","8",",E","0",",E","2",",","40",",,E,08,","14.3",",,E,01,","70.0",",,,E"
"SWE00138054","1968-05","57.37","13.05","140.0","HID, SW","9",",E","7",",E","1",",E","","","","","26.5",",,E,06,","75.3",",,,E"
"SWE00138054","1968-06","57.37","13.05","140.0","HID, SW","10",",E","6",",E","0",",E","","","","","23.0",",,E,27,","79.3",",,,E"
"SWE00138054","1968-07","57.37","13.05","140.0","HID, SW","13",",E","7",",E","0",",E","","","","","24.6",",,E,11,","84.7",",,,E"
"SWE00138054","1968-08","57.37","13.05","140.0","HID, SW","11",",E","9",",E","0",",E","","","","","21.7",",,E,28,","81.2",",,,E"
"SWE00138054","1968-09","57.37","13.05","140.0","HID, SW","9",",E","5",",E","0",",E","","","","","21.6",",,E,05,","58.1",",,,E"
"SWE00138054","1968-11","57.37","13.05","140.0","HID, SW","18",",E","10",",E","0",",E","1",",","40",",,E,08,","12.5",",,E,26,","80.4",",,,E"
"SWE00138054","1968-12","57.37","13.05","140.0","HID, SW","11",",E","6",",E","0",",E","","","","","7.8",",,E,30,","32.4",",,,E"
"SWE00138054","1969-01","57.37","13.05","140.0","HID, SW","22",",E","13",",E","0",",E","31",",","290",",,E,14,","13.6",",,E,13,","79.0",",,,E"
"SWE00138054","1969-02","57.37","13.05","140.0","HID, SW","16",",E","4",",E","0",",E","28",",","310",",,E,03,","9.9",",,E,02,","35.7",",,,E"
"SWE00138054","1969-03","57.37","13.05","140.0","HID, SW","6",",E","3",",E","0",",E","31",",","290",",,E,12,+","21.4",",,E,08,","46.8",",,,E"
"SWE00138054","1969-04","57.37","13.05","140.0","HID, SW","10",",E","9",",E","0",",E","","","","","8.3",",,E,12,","39.7",",,,E"
