"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00376710","1897-07","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","236.7","6","180.5",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","5",",6","11.7",",6,04,","","","43.9",",,6,22,","35.0",",6,05,","1.1","6","1.1",",6","141.1",",,,6","","","24.12",",6","28.62",",,,6","19.63",",,,6"
"USC00376710","1897-08","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","357.2","6","120.5",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","12.2",",6,21,","","","47.2",",,6,18,","30.6",",6,14,+","4.2","6","3.1",",6","113.5",",,,6","","","22.12",",6","26.86",",,,6","17.38",",,,6"
"USC00376710","1897-09","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","403.3","6","46.1","2,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0","2,6","20","2,6","2","2,6","5.0",",6,28,","","","19.1",",,6,24,","34.4","2,6,04,","58.3","6","54.1","2,6","45.0",",,,6","","","18.10","2,6","23.54","2,,,6","12.66",",,,6"
"USC00376710","1897-10","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","415.3","6","12.0",",6","4",",6","3",",6","0",",6","","","0",",6","1",",6","0",",6","7",",6","0",",6","-0.6",",6,31,","","","4.8",",,6,12,","30.6",",6,16,","252.9","6","194.6",",6","12.4",",,,6","","","12.44",",6","17.83",",,,6","7.06",",,,6"
"USC00376710","1897-11","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","415.3","6","0.0",",6","9",",6","9",",6","2",",6","2",",6","0",",6","10",",6","0",",6","0",",6","0",",6","-11.7",",6,24,","127",",,6,23,","73.9",",,6,02,","18.3",",6,06,","630.7","6","377.8",",6","180.0",",,,6","178",",,,6","5.74",",6","9.67",",,,6","1.81",",,,6"
"USC00376710","1897-12","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","415.3","6","0.0",",6","10",",6","8",",6","1",",6","","","0",",6","19",",6","6",",6","0",",6","0",",6","-11.7",",6,29,+","","","74.2",",,6,15,","15.6",",6,11,","1145.5","6","514.8",",6","126.9",",,,6","","","1.73",",6","5.03",",,,6","-1.58",",,,6"
"USC00376710","1898-01","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","0.0","6","0.0",",6","9",",6","7",",6","3",",6","5",",6","0",",6","23",",6","8",",6","0",",6","0",",6","-17.2",",6,30,","305",",,6,31,","50.8",",,6,31,","12.8",",6,13,","1743.6","6","598.1",",6","152.7",",,,6","509",",,,6","-0.96",",6","3.21",",,,6","-5.13",",,,6"
"USC00376710","1898-02","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","0.0","6","0.0",",6","6",",6","4",",6","2",",6","2",",6","1",",6","16",",6","4",",6","0",",6","0",",6","-17.8",",6,04,","229",",,6,01,","114.8",",,6,22,","12.2",",6,10,","2238.9","6","495.3",",6","163.9",",,,6","293",",,,6","0.64",",6","4.95",",,,6","-3.66",",,,6"
"USC00376710","1898-03","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","2",",6","0",",6","8",",6","0",",6","0",",6","0",",6","-2.8",",6,07,+","140",",,6,05,","25.7",",,6,31,","17.8",",6,13,","2593.8","6","354.9",",6","75.0",",,,6","178",",,,6","6.88",",6","11.42",",,,6","2.35",",,,6"
"USC00376710","1898-04","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","1",",6","0",",6","6",",6","0",",6","1",",6","0",",6","-3.3",",6,04,+","76",",,6,06,","90.7",",,6,25,","23.3",",6,17,","2916.4","6","322.6",",6","154.4",",,,6","76",",,,6","7.58",",6","11.70",",,,6","3.46",",,,6"
"USC00376710","1898-05","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","10.9","6","10.9",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","13",",6","0",",6","3.3",",6,10,","","","55.9",",,6,27,","29.4",",6,20,","3030.0","6","113.6",",6","103.3",",,,6","","","15.02",",6","19.70",",,,6","10.34",",,,6"
"USC00376710","1898-06","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","111.6","6","100.7",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","3",",6","10.0",",6,16,","","","14.2",",,6,14,","33.3",",6,26,+","3050.6","6","20.6",",6","29.5",",,,6","","","21.00",",6","25.92",",,,6","16.08",",,,6"
"USC00376710","1898-07","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","296.9","6","185.3",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","6",",6","13.9",",6,11,","","","121.9",",,6,13,","38.9",",6,03,","2.5","6","2.5",",6","260.5",",,,6","","","24.23",",6","29.45",",,,6","19.00",",,,6"
"USC00376710","1898-08","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","477.4","6","180.5",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","12.2",",6,28,","","","62.7",",,6,11,","33.9",",6,24,+","2.5","6","0.0",",6","152.3",",,,6","","","24.15",",6","29.03",",,,6","19.28",",,,6"
"USC00376710","1898-09","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","568.0","6","90.6",",6","7",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","6",",6","6.7",",6,21,","","","42.4",",,6,23,","35.0",",6,02,","40.3","6","37.8",",6","57.5",",,,6","","","20.09",",6","25.26",",,,6","14.93",",,,6"
"USC00376710","1898-10","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","581.6","6","13.6",",6","8",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","6",",6","0",",6","2.2",",6,28,+","","","55.4",",,6,22,","28.3",",6,04,","219.4","6","179.1",",6","214.1",",,,6","","","13.00",",6","16.99",",,,6","9.00",",,,6"
"USC00376710","1898-11","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","581.6","6","0.0","3,6","7",",6","7",",6","4",",6","2",",6","0","1,6","7","1,6","0","3,6","0","3,6","0","3,6","-4.4","1,6,26,","305",",,6,27,","53.3",",,6,27,","15.6","3,6,11,+","566.0","6","346.6","3,6","185.3",",,,6","508",",,,6","5.54","3,6","8.92","3,,,6","2.16","1,,,6"
"USC00376710","1898-12","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","581.6","6","0.0",",6","5",",6","5",",6","0",",6","2",",6","0",",6","22",",6","3",",6","0",",6","0",",6","-16.7",",6,14,","64",",,6,12,","19.3",",,6,23,","12.2",",6,30,","1120.4","6","554.4",",6","64.6",",,,6","102",",,,6","0.45",",6","4.06",",,,6","-3.16",",,,6"
"USC00376710","1899-01","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","0.0","6","0.0","2,6","6",",6","6",",6","3",",6","3",",6","1","1,6","26","1,6","8","1,6","0","1,6","0","1,6","-18.9","1,6,02,","51",",,6,01,","49.3",",,6,25,","12.2","1,6,24,+","1681.4","6","561.0","1,6","131.5",",,,6","114",",,,6","-0.92","2,6","3.91","1,,,6","-5.75","1,,,6"
"USC00376710","1899-02","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","0.0","6","0.0",",6","8",",6","7",",6","2",",6","3",",6","2",",6","22",",6","12",",6","0",",6","0",",6","-19.4",",6,11,","584",",,6,14,","83.8",",,6,14,","11.1",",6,21,","2276.9","6","595.5",",6","152.3",",,,6","897",",,,6","-2.93",",6","0.44",",,,6","-6.31",",,,6"
"USC00376710","1899-03","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","0.0","6","0.0","2,6","8",",6","8",",6","4",",6","2",",6","0","1,6","23","1,6","0","1,6","0","1,6","0","1,6","-7.8","1,6,17,","114",",,6,26,","56.6",",,6,19,","15.6","1,6,12,","2744.8","6","467.9","1,6","212.7",",,,6","191",",,,6","2.23","2,6","5.91","1,,,6","-1.45","1,,,6"
"USC00376710","1899-04","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","0.3","6","0.3",",6","5",",6","3",",6","1",",6","","","0",",6","5",",6","0",",6","6",",6","0",",6","-1.7",",6,03,+","","","28.7",",,6,08,","26.1",",6,25,","2994.9","6","250.1",",6","53.8",",,,6","","","10.01",",6","15.34",",,,6","4.68",",,,6"
"USC00376710","1899-05","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","16.8","6","16.5",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","17",",6","0",",6","5.0",",6,04,","","","34.3",",,6,08,","31.7",",6,31,","3085.6","6","90.7",",6","66.0",",,,6","","","15.94",",6","21.51",",,,6","10.37",",,,6"
"USC00376710","1899-06","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","140.9","6","124.1",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","5",",6","12.8",",6,22,","","","43.2",",,6,29,","35.0",",6,14,","3085.6","6","0.0",",6","92.0",",,,6","","","22.47",",6","28.14",",,,6","16.79",",,,6"
"USC00376710","1899-07","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","317.3","6","176.4",",6","7",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","4",",6","12.8",",6,01,","","","54.6",",,6,09,","35.0",",6,27,","0.0","6","0.0",",6","119.2",",,,6","","","24.02",",6","29.28",",,,6","18.76",",,,6"
"USC00376710","1899-08","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","440.4","6","123.1",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","2",",6","12.8",",6,15,+","","","30.0",",,6,10,","32.8",",6,05,","0.6","6","0.6",",6","39.7",",,,6","","","22.29",",6","27.46",",,,6","17.11",",,,6"
"USC00376710","1899-09","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","462.6","6","22.2","2,6","7",",6","7",",6","1",",6","","","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","6.7","1,6,30,+","","","165.1",",,6,20,","27.8","1,6,01,","49.7","6","49.1","1,6","232.7",",,,6","","","17.35","2,6","22.18","1,,,6","12.51","1,,,6"
"USC00376710","1899-10","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","464.0","6","1.4",",6","7",",6","3",",6","0",",6","","","0",",6","1",",6","0",",6","6",",6","0",",6","0.0",",6,22,","","","16.8",",,6,06,","23.9",",6,15,","228.6","6","178.9",",6","42.7",",,,6","","","12.61",",6","16.61",",,,6","8.60",",,,6"
"USC00376710","1899-11","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","464.0","6","0.0",",6","6",",6","3",",6","0",",6","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","-3.9",",6,13,","0",",,6,30,+","23.9",",,6,01,","18.3",",6,01,","599.9","6","371.3",",6","60.2",",,,6","0",",,,6","5.96",",6","9.69",",,,6","2.22",",,,6"
"USC00376710","1899-12","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","464.0","6","0.0",",6","5",",6","5",",6","0",",6","0",",6","0",",6","17",",6","7",",6","0",",6","0",",6","-13.9",",6,31,","0",",,6,31,+","13.7",",,6,24,","16.1",",6,12,","1096.2","6","496.3",",6","47.7",",,,6","0",",,,6","2.32",",6","6.02",",,,6","-1.37",",,,6"
"USC00376710","1900-01","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","3",",6","0",",6","26",",6","6",",6","0",",6","0",",6","-11.7",",6,04,","102",",,6,01,","41.1",",,6,12,","15.6",",6,19,","1674.0","6","577.8",",6","106.7",",,,6","191",",,,6","-0.30",",6","4.21",",,,6","-4.82",",,,6"
"USC00376710","1900-02","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","0.0","6","0.0",",6","6",",6","6",",6","5",",6","1",",6","1",",6","21",",6","10",",6","0",",6","0",",6","-18.9",",6,27,","178",",,6,18,","51.1",",,6,23,","13.9",",6,13,","2219.1","6","545.1",",6","207.6",",,,6","178",",,,6","-1.13",",6","2.99",",,,6","-5.26",",,,6"
"USC00376710","1900-03","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","0.0","6","0.0",",6","7",",6","6",",6","2",",6","4",",6","0",",6","27",",6","3",",6","0",",6","0",",6","-12.8",",6,12,","51",",,6,31,","55.9",",,6,16,","15.0",",6,20,","2737.4","6","518.3",",6","144.0",",,,6","126",",,,6","1.61",",6","6.77",",,,6","-3.54",",,,6"
"USC00376710","1900-04","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","5",",6","0",",6","5",",6","0",",6","-2.2",",6,10,","","","13.2",",,6,13,","25.6",",6,30,","2995.5","6","258.1",",6","48.3",",,,6","","","9.73",",6","14.71",",,,6","4.75",",,,6"
"USC00376710","1900-05","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","13.6","6","13.6",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","13",",6","1",",6","1.1",",6,11,","","","68.8",",,6,03,","34.4",",6,15,","3134.2","6","138.7",",6","158.5",",,,6","","","14.30",",6","19.88",",,,6","8.71",",,,6"
"USC00376710","1900-06","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","113.2","6","99.6",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","2",",6","7.8",",6,05,","","","23.6",",,6,04,","34.4",",6,27,","3143.1","6","8.9",",6","55.6",",,,6","","","21.36",",6","26.99",",,,6","15.72",",,,6"
"USC00376710","1900-07","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","324.6","6","211.4",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","13.3",",6,02,","","","33.3",",,6,26,","37.8",",6,17,","0.0","6","0.0",",6","51.8",",,,6","","","25.15",",6","30.57",",,,6","19.73",",,,6"
"USC00376710","1900-08","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","491.9","6","167.3",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","11.7",",6,04,","","","30.5",",,6,16,","37.2",",6,11,","0.0","6","0.0",",6","79.5",",,,6","","","23.73",",6","28.92",",,,6","18.54",",,,6"
"USC00376710","1900-09","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","564.1","6","72.2",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","24",",6","1",",6","6.7",",6,20,","","","61.0",",,6,16,","32.8",",6,06,","29.4","6","29.4",",6","103.0",",,,6","","","19.76",",6","24.91",",,,6","14.61",",,,6"
"USC00376710","1900-10","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","573.4","6","9.3",",6","5",",6","3",",6","1",",6","","","0",",6","1",",6","0",",6","10",",6","0",",6","0.0",",6,20,","","","31.5",",,6,10,","26.7",",6,05,","171.3","6","141.9",",6","72.6",",,,6","","","14.05",",6","17.89",",,,6","10.21",",,,6"
"USC00376710","1900-11","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","573.4","6","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","5",",6","0",",6","1",",6","0",",6","-6.1",",6,17,","","","90.9",",,6,27,","22.2",",6,02,","506.8","6","335.5",",6","115.3",",,,6","","","7.15",",6","10.98",",,,6","3.32",",,,6"
"USC00376710","1900-12","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","573.4","6","0.0",",6","4",",6","3",",6","1",",6","0",",6","0",",6","21",",6","5",",6","0",",6","0",",6","-12.2",",6,15,","0",",,6,31,+","44.2",",,6,05,","14.4",",6,24,","1040.4","6","533.6",",6","70.9",",,,6","0",",,,6","1.12",",6","4.98",",,,6","-2.74",",,,6"
"USC00376710","1901-01","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","","","6",",6","6",",6","0",",6","3",",6","2","4,6","26","4,6","6","5,6","0","5,6","0","5,6","-19.4","4,6,20,","76",",,6,31,","21.8",",,6,12,","12.8","5,6,09,","","","","","49.0",",,,6","147",",,,6","-1.88","9,6","2.21","5,,,6","-5.97","4,,,6"
"USC00376710","1901-02","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","0.0","3,6","2",",6","2",",6","0",",6","2",",6","0",",6","28",",6","13","3,6","0","3,6","0","3,6","-12.2",",6,14,","178",",,6,05,","20.3",",,6,05,","7.2","3,6,26,+","","","551.7","3,6","25.4",",,,6","254",",,,6","-3.80","3,6","0.31","3,,,6","-7.92",",,,6"
"USC00376710","1901-03","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","0.0",",6","","","","","","","0",",6","0",",6","20",",6","1",",6","0",",6","0",",6","-11.1",",6,07,+","0",",,6,31,+","","","13.9",",6,25,","","","473.0",",6","","","0",",,,6","3.08",",6","7.28",",,,6","-1.13",",,,6"
"USC00376710","1901-04","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","0.0","3,6","6",",6","5",",6","3",",6","","","0","1,6","0","1,6","0","2,6","2","2,6","0","2,6","1.1","1,6,01,","","","78.7",",,6,25,","22.8","2,6,29,+","","","277.4","2,6","226.1",",,,6","","","8.11","3,6","11.68","2,,,6","4.53","1,,,6"
"USC00376710","1901-05","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","5.0","5,6","8",",6","8",",6","3",",6","","","0",",6","0",",6","0","5,6","12","5,6","0","5,6","5.6",",6,06,+","","","44.5",",,6,20,","29.4","5,6,24,","","","90.8","5,6","174.0",",,,6","","","15.01","5,6","20.41","5,,,6","9.60",",,,6"
"USC00376710","1901-06","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","116.9","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0","1,6","28","1,6","7","1,6","10.0",",6,16,","","","16.5",",,6,08,","36.7","1,6,30,","","","5.6","1,6","25.4",",,,6","","","22.08","1,6","27.98","1,,,6","16.19",",,,6"
"USC00376710","1901-07","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","189.7","4,6","9",",6","6",",6","1",",6","","","0","3,6","0","3,6","0","1,6","30","1,6","15","1,6","14.4","3,6,25,","","","34.5",",,6,12,","37.2","1,6,02,","0.0","6","0.0","1,6","74.5",",,,6","","","25.43","4,6","30.82","1,,,6","20.05","3,,,6"
"USC00376710","1901-08","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","154.6","2,6","5",",6","5",",6","1",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","1","1,6","15.6","1,6,31,+","","","32.0",",,6,18,","32.8","1,6,11,","0.0","6","0.0","1,6","64.9",",,,6","","","23.64","2,6","28.73","1,,,6","18.54","1,,,6"
"USC00376710","1901-09","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","64.4","2,6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0","2,6","23","2,6","0","2,6","5.6",",6,26,","","","55.9",",,6,30,","31.7","2,6,05,","36.3","6","36.3","2,6","105.9",",,,6","","","19.29","2,6","24.46","2,,,6","14.11",",,,6"
"USC00376710","1901-10","41.833333","-71.416667","22.9","PROVIDENCE 1, RI US","","","0.0","5,6","4",",6","2",",6","1",",6","","","0","3,6","0","3,6","0","2,6","4","2,6","0","2,6","1.7","3,6,30,+","","","53.6",",,6,15,","23.3","2,6,11,","192.9","6","156.6","2,6","75.8",",,,6","","","12.40","5,6","17.55","2,,,6","7.24","3,,,6"
