"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTFR0020","2011-11","41.1328","-73.3003","9.4","WESTPORT 2.5 ENE, CT US","7",",N","5",",N","1",",N","","","","","45.7",",,N,23,","85.1",",,,N","",""
"US1CTFR0020","2011-12","41.1328","-73.3003","9.4","WESTPORT 2.5 ENE, CT US","9",",N","5",",N","1",",N","","","","","51.6",",,N,08,","105.5",",,,N","",""
"US1CTFR0020","2012-01","41.1328","-73.3003","9.4","WESTPORT 2.5 ENE, CT US","12","2,N","8","2,N","0","2,N","","","","","20.8","2,,N,12,","82.6","2,,,N","",""
"US1CTFR0020","2012-02","41.1328","-73.3003","9.4","WESTPORT 2.5 ENE, CT US","8","1,N","3","1,N","0","1,N","","","","","13.2","1,,N,25,","35.0","1,,,N","",""
"US1CTFR0020","2012-03","41.1328","-73.3003","9.4","WESTPORT 2.5 ENE, CT US","10","2,N","6","2,N","0","2,N","","","","","13.2","2,,N,01,","41.4","2,,,N","",""
"US1CTFR0020","2012-04","41.1328","-73.3003","9.4","WESTPORT 2.5 ENE, CT US","12",",N","5",",N","1",",N","","","","","63.0",",,N,23,","88.2",",,,N","",""
"US1CTFR0020","2012-05","41.1328","-73.3003","9.4","WESTPORT 2.5 ENE, CT US","16",",N","11",",N","2",",N","","","","","34.3",",,N,10,","159.9",",,,N","",""
"US1CTFR0020","2012-06","41.1328","-73.3003","9.4","WESTPORT 2.5 ENE, CT US","14","5,N","9","5,N","2","5,N","","","","","38.9","5,,N,13,","137.4","5,,,N","",""
"US1CTFR0020","2012-07","41.1328","-73.3003","9.4","WESTPORT 2.5 ENE, CT US","15",",N","8",",N","1",",N","","","","","53.3",",,N,16,","126.3",",,,N","",""
"US1CTFR0020","2012-08","41.1328","-73.3003","9.4","WESTPORT 2.5 ENE, CT US","10","1,N","7","1,N","2","1,N","","","","","33.5","1,,N,11,","118.9","1,,,N","",""
"US1CTFR0020","2012-09","41.1328","-73.3003","9.4","WESTPORT 2.5 ENE, CT US","15",",N","9",",N","2",",N","","","","","71.1",",,N,29,","149.3",",,,N","",""
"US1CTFR0020","2012-10","41.1328","-73.3003","9.4","WESTPORT 2.5 ENE, CT US","14","2,N","9","2,N","0","2,N","","","","","19.1","2,,N,05,","100.9","2,,,N","",""
"US1CTFR0020","2012-11","41.1328","-73.3003","9.4","WESTPORT 2.5 ENE, CT US","5","1,N","2","1,N","0","1,N","","","","","18.5","1,,N,08,","33.0","1,,,N","",""
"US1CTFR0020","2012-12","41.1328","-73.3003","9.4","WESTPORT 2.5 ENE, CT US","16",",N","11",",N","1",",N","","","","","27.9",",,N,27,","123.6",",,,N","",""
"US1CTFR0020","2013-01","41.1328","-73.3003","9.4","WESTPORT 2.5 ENE, CT US","10",",N","5",",N","0",",N","","","","","16.3",",,N,31,","55.2",",,,N","",""
"US1CTFR0020","2013-02","41.1328","-73.3003","9.4","WESTPORT 2.5 ENE, CT US","13",",N","6",",N","1",",N","","","","","39.4",",,N,09,","99.3",",,,N","",""
"US1CTFR0020","2013-03","41.1328","-73.3003","9.4","WESTPORT 2.5 ENE, CT US","10","2,N","6","2,N","0","2,N","","","","","17.3","2,,N,13,","61.5","2,,,N","",""
"US1CTFR0020","2013-04","41.1328","-73.3003","9.4","WESTPORT 2.5 ENE, CT US","8","3,N","4","3,N","0","3,N","","","","","16.8","3,,N,13,","37.7","3,,,N","",""
"US1CTFR0020","2013-05","41.1328","-73.3003","9.4","WESTPORT 2.5 ENE, CT US","15","1,N","10","1,N","0","1,N","","","","","15.2","1,,N,24,","91.1","1,,,N","",""
"US1CTFR0020","2013-06","41.1328","-73.3003","9.4","WESTPORT 2.5 ENE, CT US","11","4,N","10","4,N","4","4,N","","","","","90.2","4,,N,08,","240.1","4,,,N","",""
"US1CTFR0020","2013-07","41.1328","-73.3003","9.4","WESTPORT 2.5 ENE, CT US","12",",N","7",",N","0",",N","","","","","13.2",",,N,24,","58.1",",,,N","",""
"US1CTFR0020","2013-08","41.1328","-73.3003","9.4","WESTPORT 2.5 ENE, CT US","10",",N","8",",N","0",",N","","","","","21.6",",,N,02,","67.3",",,,N","",""
"US1CTFR0020","2013-09","41.1328","-73.3003","9.4","WESTPORT 2.5 ENE, CT US","7",",N","4",",N","0",",N","","","","","24.4",",,N,13,","58.5",",,,N","",""
"US1CTFR0020","2013-10","41.1328","-73.3003","9.4","WESTPORT 2.5 ENE, CT US","4",",N","1",",N","0",",N","","","","","6.4",",,N,08,","11.7",",,,N","",""
"US1CTFR0020","2013-11","41.1328","-73.3003","9.4","WESTPORT 2.5 ENE, CT US","13",",N","6",",N","1",",N","","","","","48.3",",,N,27,","89.6",",,,N","",""
"US1CTFR0020","2013-12","41.1328","-73.3003","9.4","WESTPORT 2.5 ENE, CT US","16",",N","8",",N","1",",N","","","","","30.5",",,N,30,","113.0",",,,N","",""
"US1CTFR0020","2014-01","41.1328","-73.3003","9.4","WESTPORT 2.5 ENE, CT US","13",",N","8",",N","0",",N","","","","","13.2",",,N,15,","73.5",",,,N","",""
"US1CTFR0020","2014-02","41.1328","-73.3003","9.4","WESTPORT 2.5 ENE, CT US","14","1,N","10","1,N","1","1,N","","","","","33.0","1,,N,14,","105.7","1,,,N","",""
"US1CTFR0020","2014-03","41.1328","-73.3003","9.4","WESTPORT 2.5 ENE, CT US","6","1,N","4","1,N","1","1,N","","","","","77.5","1,,N,30,","119.2","1,,,N","",""
"US1CTFR0020","2014-04","41.1328","-73.3003","9.4","WESTPORT 2.5 ENE, CT US","11","3,N","8","3,N","0","3,N","","","","","19.1","3,,N,08,","84.2","3,,,N","",""
"US1CTFR0020","2014-05","41.1328","-73.3003","9.4","WESTPORT 2.5 ENE, CT US","15",",N","7",",N","1",",N","","","","","94.0",",,N,01,","169.2",",,,N","",""
"US1CTFR0020","2014-06","41.1328","-73.3003","9.4","WESTPORT 2.5 ENE, CT US","10","3,N","8","3,N","1","3,N","","","","","29.2","3,,N,14,","93.3","3,,,N","",""
"US1CTFR0020","2014-07","41.1328","-73.3003","9.4","WESTPORT 2.5 ENE, CT US","10",",N","7",",N","1",",N","","","","","29.2",",,N,15,","93.7",",,,N","",""
"US1CTFR0020","2014-09","41.1328","-73.3003","9.4","WESTPORT 2.5 ENE, CT US","6",",N","5",",N","1",",N","","","","","55.9",",,N,07,","90.5",",,,N","",""
"US1CTFR0020","2014-10","41.1328","-73.3003","9.4","WESTPORT 2.5 ENE, CT US","15","1,N","9","1,N","0","1,N","","","","","21.6","1,,N,23,","86.0","1,,,N","",""
"US1CTFR0020","2014-11","41.1328","-73.3003","9.4","WESTPORT 2.5 ENE, CT US","11","2,N","10","2,N","1","2,N","","","","","30.5","2,,N,27,","130.5","2,,,N","",""
"US1CTFR0020","2014-12","41.1328","-73.3003","9.4","WESTPORT 2.5 ENE, CT US","16",",N","10",",N","2",",N","","","","","56.4",",,N,10,","164.2",",,,N","",""
"US1CTFR0020","2015-01","41.1328","-73.3003","9.4","WESTPORT 2.5 ENE, CT US","14","1,N","5","1,N","1","1,N","","","","","40.6","1,,N,19,","104.9","1,,,N","",""
"US1CTFR0020","2015-02","41.1328","-73.3003","9.4","WESTPORT 2.5 ENE, CT US","8","3,N","2","3,N","0","3,N","","","","","15.2","3,,N,02,","30.1","3,,,N","",""
"US1CTFR0020","2015-03","41.1328","-73.3003","9.4","WESTPORT 2.5 ENE, CT US","16","1,N","11","1,N","0","1,N","","","","","21.6","1,,N,15,","134.6","1,,,N","",""
"US1CTFR0020","2015-04","41.1328","-73.3003","9.4","WESTPORT 2.5 ENE, CT US","10","4,N","6","4,N","1","4,N","","","","","52.1","4,,N,21,","79.1","4,,,N","",""
"US1CTFR0020","2015-05","41.1328","-73.3003","9.4","WESTPORT 2.5 ENE, CT US","7","2,N","3","2,N","0","2,N","","","","","17.0","2,,N,29,","35.0","2,,,N","",""
"US1CTFR0020","2015-08","41.1328","-73.3003","9.4","WESTPORT 2.5 ENE, CT US","5","5,N","3","5,N","1","5,N","","","","","27.4","5,,N,12,","68.1","5,,,N","",""
"US1CTFR0020","2015-09","41.1328","-73.3003","9.4","WESTPORT 2.5 ENE, CT US","5","2,N","4","2,N","2","2,N","","","","","53.3","2,,N,11,","108.6","2,,,N","",""
"US1CTFR0020","2015-10","41.1328","-73.3003","9.4","WESTPORT 2.5 ENE, CT US","8","1,N","4","1,N","2","1,N","","","","","41.9","1,,N,29,","83.2","1,,,N","",""
"US1CTFR0020","2015-11","41.1328","-73.3003","9.4","WESTPORT 2.5 ENE, CT US","7",",N","3",",N","0",",N","","","","","19.3",",,N,11,","47.7",",,,N","",""
"US1CTFR0020","2015-12","41.1328","-73.3003","9.4","WESTPORT 2.5 ENE, CT US","14","1,N","9","1,N","1","1,N","","","","","33.0","1,,N,24,","113.5","1,,,N","",""
"US1CTFR0020","2016-01","41.1328","-73.3003","9.4","WESTPORT 2.5 ENE, CT US","8","2,N","3","2,N","0","2,N","","","","","21.6","2,,N,10,","46.7","2,,,N","",""
