"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003060","1940-10","23.5333","-110.0667","520.0","SANTA GERTRUDIS, MX","","","161.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,20,","0.0",",,m,31,+","31.7",",m,10,+","","","0.0",",m","0.0",",,,m","23.53",",m","28.90",",,,m","18.15",",,,m"
"MXN00003060","1940-11","23.5333","-110.0667","520.0","SANTA GERTRUDIS, MX","","","26.7",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.0",",m,24,","11.9",",,m,08,","28.9",",m,19,+","","","36.6",",m","47.0",",,,m","18.01",",m","24.61",",,,m","11.40",",,,m"
"MXN00003060","1940-12","23.5333","-110.0667","520.0","SANTA GERTRUDIS, MX","","","16.1",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.6",",m,26,+","27.9",",,m,09,","28.9",",m,05,+","","","51.2",",m","55.4",",,,m","17.20",",m","24.25",",,,m","10.15",",,,m"
"MXN00003060","1941-01","23.5333","-110.0667","520.0","SANTA GERTRUDIS, MX","0.6","m","0.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","2.8",",m,05,","0.8",",,m,01,","25.6",",m,30,+","","","124.6",",m","0.8",",,,m","14.34",",m","21.58",",,,m","7.09",",,,m"
"MXN00003060","1941-02","23.5333","-110.0667","520.0","SANTA GERTRUDIS, MX","6.5","m","5.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","3.9",",m,07,","4.1",",,m,03,","27.8",",m,11,","","","78.9",",m","4.1",",,,m","15.73",",m","23.16",",,,m","8.30",",,,m"
"MXN00003060","1941-03","23.5333","-110.0667","520.0","SANTA GERTRUDIS, MX","8.5","m","2.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","2.8",",m,06,","0.0",",,m,31,+","26.7",",m,30,+","","","98.0",",m","0.0",",,,m","15.24",",m","22.08",",,,m","8.39",",,,m"
"MXN00003060","1941-04","23.5333","-110.0667","520.0","SANTA GERTRUDIS, MX","8.9","m","0.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.6",",m,17,","0.0",",,m,30,+","26.7",",m,23,","","","71.8",",m","0.0",",,,m","15.95",",m","23.50",",,,m","8.40",",,,m"
"MXN00003060","1941-05","23.5333","-110.0667","520.0","SANTA GERTRUDIS, MX","125.5","m","116.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","6.7",",m,02,","0.0",",,m,31,+","35.6",",m,30,","","","15.4",",m","0.0",",,,m","21.60",",m","28.96",",,,m","14.23",",,,m"
"MXN00003060","1941-06","23.5333","-110.0667","520.0","SANTA GERTRUDIS, MX","263.2","m","137.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","8.9",",m,10,","0.0",",,m,30,+","35.0",",m,22,","","","5.8",",m","0.0",",,,m","22.73",",m","29.72",",,,m","15.74",",,,m"
"MXN00003060","1941-07","23.5333","-110.0667","520.0","SANTA GERTRUDIS, MX","462.7","m","199.5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","16.7",",m,31,+","12.7",",,m,20,","35.0",",m,06,","0.0","m","0.0",",m","14.2",",,,m","24.77",",m","30.56",",,,m","18.98",",,,m"
"MXN00003060","1941-08","23.5333","-110.0667","520.0","SANTA GERTRUDIS, MX","697.6","m","234.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","15.6",",m,04,","20.1",",,m,17,","35.0",",m,31,+","0.0","m","0.0",",m","39.2",",,,m","25.91",",m","32.28",",,,m","19.54",",,,m"
