"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMVL0027","2013-04","34.8083724975586","-106.676628112793","1479.8","LOS LUNAS 3.5 E, NM US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,30,+","4.6","2,,N,10,","7.7","2,,,N","0","5,,,N"
"US1NMVL0027","2013-05","34.8083724975586","-106.676628112793","1479.8","LOS LUNAS 3.5 E, NM US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,31,+","0.3","3,,N,16,","0.3","3,,,N","0","4,,,N"
"US1NMVL0027","2013-06","34.8083724975586","-106.676628112793","1479.8","LOS LUNAS 3.5 E, NM US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,30,+","9.9","1,,N,15,","11.7","1,,,N","0","3,,,N"
"US1NMVL0027","2013-07","34.8083724975586","-106.676628112793","1479.8","LOS LUNAS 3.5 E, NM US","18",",N","10",",N","1",",N","","","","","41.7",",,N,27,","129.5",",,,N","",""
"US1NMVL0027","2013-08","34.8083724975586","-106.676628112793","1479.8","LOS LUNAS 3.5 E, NM US","10","1,N","3","1,N","0","1,N","","","","","8.4","1,,N,26,","24.7","1,,,N","",""
"US1NMVL0027","2013-09","34.8083724975586","-106.676628112793","1479.8","LOS LUNAS 3.5 E, NM US","11","2,N","6","2,N","1","2,N","","","","","27.4","2,,N,11,","78.1","2,,,N","",""
"US1NMVL0027","2013-10","34.8083724975586","-106.676628112793","1479.8","LOS LUNAS 3.5 E, NM US","4","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,31,+","1.5","1,,N,26,","3.3","1,,,N","0","4,,,N"
"US1NMVL0027","2013-11","34.8083724975586","-106.676628112793","1479.8","LOS LUNAS 3.5 E, NM US","9",",N","4",",N","0",",N","","","","","5.8",",,N,16,","22.5",",,,N","",""
"US1NMVL0027","2013-12","34.8083724975586","-106.676628112793","1479.8","LOS LUNAS 3.5 E, NM US","5",",N","2",",N","0",",N","0","4,N","5","4,,N,13,","5.1",",,N,06,","11.2",",,,N","5","4,,,N"
"US1NMVL0027","2014-01","34.8083724975586","-106.676628112793","1479.8","LOS LUNAS 3.5 E, NM US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1NMVL0027","2014-02","34.8083724975586","-106.676628112793","1479.8","LOS LUNAS 3.5 E, NM US","4","1,N","0","1,N","0","1,N","0","4,N","5","4,,N,06,","0.8","1,,N,07,+","2.2","1,,,N","5","4,,,N"
"US1NMVL0027","2014-03","34.8083724975586","-106.676628112793","1479.8","LOS LUNAS 3.5 E, NM US","5","3,N","2","3,N","0","3,N","","","","","7.6","3,,N,02,","13.2","3,,,N","",""
"US1NMVL0027","2014-04","34.8083724975586","-106.676628112793","1479.8","LOS LUNAS 3.5 E, NM US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,30,+","2.5","2,,N,20,","2.5","2,,,N","0","3,,,N"
"US1NMVL0027","2014-05","34.8083724975586","-106.676628112793","1479.8","LOS LUNAS 3.5 E, NM US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","9.9",",,N,24,","15.8",",,,N","0","5,,,N"
"US1NMVL0027","2014-06","34.8083724975586","-106.676628112793","1479.8","LOS LUNAS 3.5 E, NM US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.3",",,N,18,","1.8",",,,N","0","2,,,N"
"US1NMVL0027","2014-07","34.8083724975586","-106.676628112793","1479.8","LOS LUNAS 3.5 E, NM US","16",",N","12",",N","0",",N","","","","","24.1",",,N,07,","96.9",",,,N","",""
"US1NMVL0027","2014-08","34.8083724975586","-106.676628112793","1479.8","LOS LUNAS 3.5 E, NM US","11","2,N","8","2,N","1","2,N","","","","","34.3","2,,N,02,","78.3","2,,,N","",""
"US1NMVL0027","2014-09","34.8083724975586","-106.676628112793","1479.8","LOS LUNAS 3.5 E, NM US","10","1,N","3","1,N","0","1,N","","","","","10.9","1,,N,26,","29.3","1,,,N","",""
"US1NMVL0027","2014-10","34.8083724975586","-106.676628112793","1479.8","LOS LUNAS 3.5 E, NM US","4","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","9.4","1,,N,10,","12.3","1,,,N","0","5,,,N"
"US1NMVL0027","2014-11","34.8083724975586","-106.676628112793","1479.8","LOS LUNAS 3.5 E, NM US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","7.6",",,N,03,","9.7",",,,N","0","3,,,N"
"US1NMVL0027","2014-12","34.8083724975586","-106.676628112793","1479.8","LOS LUNAS 3.5 E, NM US","14",",N","5",",N","0",",N","","","","","8.6",",,N,05,","32.5",",,,N","",""
"US1NMVL0027","2015-01","34.8083724975586","-106.676628112793","1479.8","LOS LUNAS 3.5 E, NM US","8",",N","5",",N","0",",N","2","4,N","114","4,,N,03,","12.7",",,N,03,","34.5",",,,N","144","4,,,N"
