"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138350","1999-01","58.06","11.65","5.0","RORASTRAND, SW","0.0","E","0.0",",E","18",",E","13",",E","0",",E","","","0",",E","16",",E","11",",E","0",",E","0",",E","-13.6",",E,29,","","","18.0",",,E,25,","7.1",",E,20,+","","","576.4",",E","111.3",",,,E","-0.26",",E","1.89",",,,E","-2.41",",,,E"
"SWE00138350","1999-02","58.06","11.65","5.0","RORASTRAND, SW","0.0","E","0.0",",E","15",",E","7",",E","0",",E","","","0",",E","17",",E","4",",E","0",",E","0",",E","-15.0",",E,09,","","","13.5",",,E,19,","7.6",",E,04,","","","515.1",",E","42.0",",,,E","-0.06",",E","2.69",",,,E","-2.81",",,,E"
"SWE00138350","1999-03","58.06","11.65","5.0","RORASTRAND, SW","0.0","E","0.0",",E","19",",E","18",",E","0",",E","","","0",",E","14",",E","2",",E","0",",E","0",",E","-6.0",",E,24,","","","16.1",",,E,30,","8.3",",E,28,","","","500.7",",E","130.7",",,,E","2.18",",E","4.28",",,,E","0.08",",,,E"
"SWE00138350","1999-04","58.06","11.65","5.0","RORASTRAND, SW","0.0","E","0.0",",E","10",",E","6",",E","1",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-2.8",",E,21,","","","31.4",",,E,18,","19.0",",E,27,","","","320.3",",E","78.7",",,,E","7.66",",E","11.63",",,,E","3.68",",,,E"
"SWE00138350","1999-05","58.06","11.65","5.0","RORASTRAND, SW","0.0","E","0.0",",E","14",",E","10",",E","0",",E","","","0",",E","2",",E","0",",E","3",",E","0",",E","-0.6",",E,03,","","","19.1",",,E,09,","23.4",",E,20,","","","268.3",",E","87.8",",,,E","9.68",",E","14.79",",,,E","4.57",",,,E"
"SWE00138350","1999-06","58.06","11.65","5.0","RORASTRAND, SW","0.3","E","0.3",",E","18",",E","13",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","4.7",",E,08,","","","24.3",",,E,08,","22.1",",E,28,+","","","116.8",",E","151.3",",,,E","14.45",",E","18.37",",,,E","10.53",",,,E"
"SWE00138350","1999-07","58.06","11.65","5.0","RORASTRAND, SW","13.4","E","13.1",",E","10",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","7.2",",E,27,","","","21.9",",,E,05,","28.6",",E,12,","41.8","E","41.8",",E","40.6",",,,E","17.41",",E","21.97",",,,E","12.84",",,,E"
"SWE00138350","1999-08","58.06","11.65","5.0","RORASTRAND, SW","26.5","E","13.1",",E","13",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","6.7",",E,23,","","","22.0",",,E,08,","28.1",",E,05,","110.4","E","68.6",",E","94.7",",,,E","16.54",",E","21.41",",,,E","11.67",",,,E"
"SWE00138350","1999-09","58.06","11.65","5.0","RORASTRAND, SW","26.7","E","0.2",",E","14",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","6.5",",E,01,","","","19.6",",,E,26,","24.0",",E,07,+","189.9","E","79.5",",E","102.9",",,,E","15.69",",E","19.51",",,,E","11.88",",,,E"
"SWE00138350","1999-10","58.06","11.65","5.0","RORASTRAND, SW","26.7","E","0.0",",E","16",",E","10",",E","1",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-1.5",",E,18,","","","32.4",",,E,02,","15.1",",E,01,","489.4","E","299.5",",E","91.8",",,,E","8.67",",E","11.47",",,,E","5.87",",,,E"
"SWE00138350","1999-11","58.06","11.65","5.0","RORASTRAND, SW","26.7","E","0.0",",E","13",",E","3",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","-4.4",",E,15,","","","6.7",",,E,01,","12.3",",E,02,","871.0","E","381.6",",E","25.4",",,,E","5.61",",E","7.98",",,,E","3.25",",,,E"
