"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027679","1960-05","54.817","46.583","180.0","ALATYR, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,06,","","","","","","","17.7",",,,I","","","","","",""
"RSM00027679","1960-06","54.817","46.583","180.0","ALATYR, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,17,","","","","","","","53.1",",,,I","","","","","",""
"RSM00027679","1960-07","54.817","46.583","180.0","ALATYR, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","20.3","1,,I,25,","","","","","","","57.9","1,,,I","","","","","",""
"RSM00027679","1960-08","54.817","46.583","180.0","ALATYR, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,28,","","","","","","","60.7",",,,I","","","","","",""
"RSM00027679","1960-09","54.817","46.583","180.0","ALATYR, RS","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,02,","","","","","","","16.3","1,,,I","","","","","",""
"RSM00027679","1960-10","54.817","46.583","180.0","ALATYR, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,15,","","","","","","","41.6",",,,I","","","","","",""
"RSM00027679","1960-11","54.817","46.583","180.0","ALATYR, RS","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","8.3","2,,I,01,","","","","","","","12.1","2,,,I","","","","","",""
"RSM00027679","1960-12","54.817","46.583","180.0","ALATYR, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,01,","","","","","","","30.2",",,,I","","","","","",""
"RSM00027679","1961-01","54.817","46.583","180.0","ALATYR, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,21,","","","","","","","41.6",",,,I","","","","","",""
"RSM00027679","1961-02","54.817","46.583","180.0","ALATYR, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,06,","","","","","","","40.8",",,,I","","","","","",""
"RSM00027679","1961-03","54.817","46.583","180.0","ALATYR, RS","","","20",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,30,","","","","","","","88.3",",,,I","","","","","",""
"RSM00027679","1961-04","54.817","46.583","180.0","ALATYR, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,09,","","","","","","","119.1",",,,I","","","","","",""
"RSM00027679","1961-05","54.817","46.583","180.0","ALATYR, RS","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.0","1,,I,18,","","","","","","","22.8","1,,,I","","","","","",""
"RSM00027679","1961-06","54.817","46.583","180.0","ALATYR, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.9",",,I,03,","","","","","","","51.1",",,,I","","","","","",""
"RSM00027679","1961-07","54.817","46.583","180.0","ALATYR, RS","","","15",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","53.6",",,I,17,","","","","","","","123.1",",,,I","","","","","",""
"RSM00027679","1961-08","54.817","46.583","180.0","ALATYR, RS","","","17","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","13.6","1,,I,29,","","","","","","","60.3","1,,,I","","","","","",""
"RSM00027679","1961-09","54.817","46.583","180.0","ALATYR, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,08,","","","","","","","46.6",",,,I","","","","","",""
"RSM00027679","1961-10","54.817","46.583","180.0","ALATYR, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,01,","","","","","","","4.6","1,,,I","","","","","",""
"RSM00027679","1961-11","54.817","46.583","180.0","ALATYR, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,29,","","","","","","","31.8",",,,I","","","","","",""
"RSM00027679","1961-12","54.817","46.583","180.0","ALATYR, RS","","","18","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","4.3","2,,I,27,","","","","","","","31.7","2,,,I","","","","","",""
"RSM00027679","1962-01","54.817","46.583","180.0","ALATYR, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,04,","","","","","","","67.1",",,,I","","","","","",""
"RSM00027679","1962-02","54.817","46.583","180.0","ALATYR, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.0","1,,I,22,","","","","","","","20.6","1,,,I","","","","","",""
"RSM00027679","1962-03","54.817","46.583","180.0","ALATYR, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,24,","","","","","","","67.4",",,,I","","","","","",""
"RSM00027679","1962-04","54.817","46.583","180.0","ALATYR, RS","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","8.4","2,,I,01,","","","","","","","12.1","2,,,I","","","","","",""
"RSM00027679","1962-05","54.817","46.583","180.0","ALATYR, RS","","","14",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","31.2",",,I,20,","","","","","","","102.0",",,,I","","","","","",""
"RSM00027679","1962-06","54.817","46.583","180.0","ALATYR, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,25,","","","","","","","66.0",",,,I","","","","","",""
"RSM00027679","1962-07","54.817","46.583","180.0","ALATYR, RS","","","14","1,I","11","1,I","1","1,I","","","","","","","","","","","","","","","","","31.9","1,,I,26,","","","","","","","114.7","1,,,I","","","","","",""
"RSM00027679","1962-08","54.817","46.583","180.0","ALATYR, RS","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,12,","","","","","","","119.4",",,,I","","","","","",""
"RSM00027679","1962-09","54.817","46.583","180.0","ALATYR, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,08,","","","","","","","33.8",",,,I","","","","","",""
"RSM00027679","1962-10","54.817","46.583","180.0","ALATYR, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,19,","","","","","","","18.1",",,,I","","","","","",""
"RSM00027679","1962-11","54.817","46.583","180.0","ALATYR, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,18,","","","","","","","35.4",",,,I","","","","","",""
"RSM00027679","1962-12","54.817","46.583","180.0","ALATYR, RS","","","16","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.1","1,,I,29,","","","","","","","31.9","1,,,I","","","","","",""
"RSM00027679","1963-01","54.817","46.583","180.0","ALATYR, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,27,","","","","","","","21.5",",,,I","","","","","",""
"RSM00027679","1963-02","54.817","46.583","180.0","ALATYR, RS","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","7.5","2,,I,20,","","","","","","","22.4","2,,,I","","","","","",""
"RSM00027679","1963-03","54.817","46.583","180.0","ALATYR, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,28,","","","","","","","24.7",",,,I","","","","","",""
"RSM00027679","1963-04","54.817","46.583","180.0","ALATYR, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","13.0","1,,I,03,","","","","","","","30.8","1,,,I","","","","","",""
"RSM00027679","1963-05","54.817","46.583","180.0","ALATYR, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,20,","","","","","","","4.9",",,,I","","","","","",""
"RSM00027679","1963-06","54.817","46.583","180.0","ALATYR, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,25,","","","","","","","72.6",",,,I","","","","","",""
"RSM00027679","1963-07","54.817","46.583","180.0","ALATYR, RS","","","10","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","24.0","2,,I,15,","","","","","","","85.1","2,,,I","","","","","",""
"RSM00027679","1963-08","54.817","46.583","180.0","ALATYR, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,11,","","","","","","","42.4",",,,I","","","","","",""
"RSM00027679","1963-09","54.817","46.583","180.0","ALATYR, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","33.7",",,I,30,","","","","","","","51.9",",,,I","","","","","",""
"RSM00027679","1963-10","54.817","46.583","180.0","ALATYR, RS","","","16","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","7.7","1,,I,13,","","","","","","","41.5","1,,,I","","","","","",""
"RSM00027679","1963-12","54.817","46.583","180.0","ALATYR, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,21,","","","","","","","16.9",",,,I","","","","","",""
"RSM00027679","1964-01","54.817","46.583","180.0","ALATYR, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,22,","","","","","","","21.7",",,,I","","","","","",""
"RSM00027679","1964-02","54.817","46.583","180.0","ALATYR, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,21,","","","","","","","22.1",",,,I","","","","","",""
"RSM00027679","1964-03","54.817","46.583","180.0","ALATYR, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.1","1,,I,19,","","","","","","","29.0","1,,,I","","","","","",""
"RSM00027679","1964-04","54.817","46.583","180.0","ALATYR, RS","","","7",",I","3",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","8.0",",,I,26,","12.8","3,S,30,","","","","","21.0",",,,I","","","5.39","3,,,S","",""
"RSM00027679","1964-05","54.817","46.583","180.0","ALATYR, RS","","","15",",I","5",",I","1",",I","","","0","5,S","0","5,S","0","2,S","2","2,S","0","2,S","2.2","5,S,12,+","","","27.0",",,I,30,","22.2","2,S,26,","","","","","48.2",",,,I","11.65","6,S","16.74","2,,,S","6.56","5,,,S"
"RSM00027679","1964-06","54.817","46.583","180.0","ALATYR, RS","","","6",",I","4",",I","0",",I","","","","","","","0","4,S","18","4,S","0","4,S","","","","","7.5",",,I,28,","27.8","4,S,22,+","","","","","25.1",",,,I","","","22.05","4,,,S","",""
"RSM00027679","1964-07","54.817","46.583","180.0","ALATYR, RS","","","12",",I","6",",I","1",",I","","","","","","","0","5,S","23","5,S","0","5,S","","","","","26.4",",,I,16,","31.1","5,S,13,","","","","","77.8",",,,I","","","25.69","5,,,S","",""
"RSM00027679","1964-08","54.817","46.583","180.0","ALATYR, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","42.8",",,I,16,","","","","","","","89.4",",,,I","","","","","",""
"RSM00027679","1964-09","54.817","46.583","180.0","ALATYR, RS","","","7",",I","3",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","14.6",",,I,01,","26.1","1,S,01,","","","","","29.3",",,,I","","","17.03","1,,,S","",""
"RSM00027679","1964-10","54.817","46.583","180.0","ALATYR, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,02,","","","","","","","23.3",",,,I","","","","","",""
"RSM00027679","1964-11","54.817","46.583","180.0","ALATYR, RS","","","17","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","4.9","1,,I,18,+","","","","","","","33.5","1,,,I","","","","","",""
"RSM00027679","1964-12","54.817","46.583","180.0","ALATYR, RS","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.5","1,,I,20,","","","","","","","30.5","1,,,I","","","","","",""
"RSM00027679","1965-01","54.817","46.583","180.0","ALATYR, RS","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,05,","","","","","","","18.9","1,,,I","","","","","",""
"RSM00027679","1965-02","54.817","46.583","180.0","ALATYR, RS","","","11","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","4.0","4,,I,27,","","","","","","","20.7","4,,,I","","","","","",""
"RSM00027679","1965-03","54.817","46.583","180.0","ALATYR, RS","","","8","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","7.1","4,,I,30,","","","","","","","20.7","4,,,I","","","","","",""
"RSM00027679","1965-04","54.817","46.583","180.0","ALATYR, RS","","","6","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","7.5","3,,I,01,","","","","","","","18.1","3,,,I","","","","","",""
"RSM00027679","1965-05","54.817","46.583","180.0","ALATYR, RS","","","14","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","14.2","3,,I,04,","","","","","","","46.9","3,,,I","","","","","",""
"RSM00027679","1965-06","54.817","46.583","180.0","ALATYR, RS","","","8",",I","6",",I","0",",I","","","","","","","0","3,S","20","3,S","0","3,S","","","","","21.0",",,I,27,","27.2","3,S,30,+","","","","","50.5",",,,I","","","22.14","3,,,S","",""
"RSM00027679","1965-07","54.817","46.583","180.0","ALATYR, RS","","","9",",I","3",",I","0",",I","","","","","","","0","3,S","26","3,S","0","3,S","","","","","11.5",",,I,07,","31.1","3,S,04,","","","","","30.6",",,,I","","","24.58","3,,,S","",""
"RSM00027679","1965-08","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","27.8","1,S,11,","","","","","","","","","20.54","1,,,S","",""
"RSM00027679","1965-09","54.817","46.583","180.0","ALATYR, RS","","","","","","","","","","","0","5,S","0","5,S","0","2,S","12","2,S","0","2,S","1.1","5,S,26,","","","","","30.0","2,S,06,","","","","","","","14.19","6,S","19.41","2,,,S","8.98","5,,,S"
"RSM00027679","1965-10","54.817","46.583","180.0","ALATYR, RS","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,09,","","","","","","","30.9","1,,,I","","","","","",""
"RSM00027679","1965-11","54.817","46.583","180.0","ALATYR, RS","","","13","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","8.4","2,,I,27,","","","","","","","36.4","2,,,I","","","","","",""
"RSM00027679","1965-12","54.817","46.583","180.0","ALATYR, RS","","","12","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","9.6","3,,I,09,","","","","","","","29.2","3,,,I","","","","","",""
"RSM00027679","1966-03","54.817","46.583","180.0","ALATYR, RS","","","13",",I","1",",I","0",",I","","","1","5,S","23","5,S","11","5,S","0","5,S","0","5,S","-25.0","5,S,01,","","","5.2",",,I,07,","7.8","5,S,31,","","","","","20.7",",,,I","-2.02","9,S","1.13","5,,,S","-5.17","5,,,S"
"RSM00027679","1966-04","54.817","46.583","180.0","ALATYR, RS","","","6",",I","1",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","4.8",",,I,23,","22.2","2,S,19,","","","","","11.7",",,,I","","","13.51","2,,,S","",""
"RSM00027679","1966-05","54.817","46.583","180.0","ALATYR, RS","","","10",",I","3",",I","0",",I","","","0","5,S","2","5,S","0","1,S","15","1,S","2","1,S","-3.9","5,S,01,","","","5.7",",,I,17,","32.2","1,S,31,+","","","","","23.5",",,,I","14.97","6,S","21.63","1,,,S","8.32","5,,,S"
"RSM00027679","1966-06","54.817","46.583","180.0","ALATYR, RS","","","11",",I","3",",I","0",",I","","","","","","","0",",S","21",",S","0",",S","","","","","21.8",",,I,25,","31.1",",S,30,","","","","","42.1",",,,I","","","22.41",",,,S","",""
"RSM00027679","1966-07","54.817","46.583","180.0","ALATYR, RS","","","12","2,I","9","2,I","0","2,I","","","","","","","0","1,S","27","1,S","0","1,S","","","","","17.1","2,,I,01,","31.1","1,S,09,","","","","","51.3","2,,,I","","","25.48","1,,,S","",""
"RSM00027679","1966-08","54.817","46.583","180.0","ALATYR, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","30.3",",,I,29,","","","","","","","67.2",",,,I","","","","","",""
"RSM00027679","1966-09","54.817","46.583","180.0","ALATYR, RS","","","16",",I","9",",I","0",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","16.8",",,I,13,","23.9","5,S,17,+","","","","","59.6",",,,I","","","14.93","5,,,S","",""
"RSM00027679","1966-10","54.817","46.583","180.0","ALATYR, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,29,","","","","","","","75.1",",,,I","","","","","",""
"RSM00027679","1966-11","54.817","46.583","180.0","ALATYR, RS","","","11",",I","4",",I","0",",I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","18.6",",,I,28,","2.2","5,S,18,+","","","","","42.4",",,,I","","","-1.14","5,,,S","",""
"RSM00027679","1966-12","54.817","46.583","180.0","ALATYR, RS","","","13",",I","6",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","14.1",",,I,16,","-5.0","5,S,03,+","","","","","42.0",",,,I","","","-12.75","5,,,S","",""
"RSM00027679","1967-01","54.817","46.583","180.0","ALATYR, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,11,","","","","","","","52.6",",,,I","","","","","",""
"RSM00027679","1967-02","54.817","46.583","180.0","ALATYR, RS","","","8",",I","2",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","4.2",",,I,10,","0.0","5,S,10,","","","","","12.8",",,,I","","","-11.38","5,,,S","",""
"RSM00027679","1967-03","54.817","46.583","180.0","ALATYR, RS","","","9","2,I","0","2,I","0","2,I","","","","","","","16","5,S","0","5,S","0","5,S","","","","","2.4","2,,I,03,","3.9","5,S,31,","","","","","10.7","2,,,I","","","-0.71","5,,,S","",""
"RSM00027679","1967-04","54.817","46.583","180.0","ALATYR, RS","","","10",",I","6",",I","0",",I","","","","","","","0",",S","6",",S","0",",S","","","","","10.2",",,I,20,","25.0",",S,27,","","","","","45.6",",,,I","","","11.15",",,,S","",""
"RSM00027679","1967-05","54.817","46.583","180.0","ALATYR, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","0","1,S","21","1,S","0","1,S","","","","","3.0","1,,I,26,","31.1","1,S,20,","","","","","8.2","1,,,I","","","22.78","1,,,S","",""
"RSM00027679","1967-06","54.817","46.583","180.0","ALATYR, RS","","","9",",I","6",",I","0",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","6.0",",,I,22,","31.1","3,S,30,","","","","","29.4",",,,I","","","21.59","3,,,S","",""
"RSM00027679","1967-07","54.817","46.583","180.0","ALATYR, RS","36.9","5,S","15",",I","7",",I","2",",I","","","0","5,S","0","5,S","0",",S","25",",S","0",",S","6.1","5,S,04,","","","52.1",",,I,31,","30.0",",S,24,+","38.4","S","38.4",",S","141.1",",,,I","18.35","5,S","23.81",",,,S","12.88","5,,,S"
"RSM00027679","1967-08","54.817","46.583","180.0","ALATYR, RS","40.9","4,S","7",",I","6",",I","0",",I","","","0","3,S","0","3,S","0","2,S","28","2,S","0","2,S","7.8","3,S,11,","","","8.7",",,I,04,","30.0","2,S,23,+","52.0","S","13.6","2,S","34.6",",,,I","19.24","4,S","25.10","2,,,S","13.38","3,,,S"
"RSM00027679","1967-09","54.817","46.583","180.0","ALATYR, RS","","","13",",I","5",",I","0",",I","","","","","","","0",",S","2",",S","0",",S","","","","","23.2",",,I,29,","22.2",",S,03,","","","","","49.2",",,,I","","","14.97",",,,S","",""
"RSM00027679","1967-10","54.817","46.583","180.0","ALATYR, RS","","","12",",I","7",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","7.7",",,I,10,","16.1","3,S,06,","","","","","37.1",",,,I","","","10.18","3,,,S","",""
"RSM00027679","1967-11","54.817","46.583","180.0","ALATYR, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","11","2,S","0","2,S","0","2,S","","","","","12.0","1,,I,18,","11.1","2,S,02,+","","","","","36.8","1,,,I","","","1.99","2,,,S","",""
"RSM00027679","1967-12","54.817","46.583","180.0","ALATYR, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,22,","","","","","","","54.3",",,,I","","","","","",""
"RSM00027679","1968-01","54.817","46.583","180.0","ALATYR, RS","","","16","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","10.7","1,,I,06,","","","","","","","48.4","1,,,I","","","","","",""
"RSM00027679","1968-02","54.817","46.583","180.0","ALATYR, RS","","","15",",I","7",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","11.3",",,I,18,","0.0","4,S,17,","","","","","47.0",",,,I","","","-9.62","4,,,S","",""
"RSM00027679","1968-03","54.817","46.583","180.0","ALATYR, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,12,","","","","","","","31.1",",,,I","","","","","",""
"RSM00027679","1968-04","54.817","46.583","180.0","ALATYR, RS","","","15",",I","5",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","4.7",",,I,17,","17.8","2,S,11,","","","","","28.9",",,,I","","","8.05","2,,,S","",""
"RSM00027679","1968-05","54.817","46.583","180.0","ALATYR, RS","","","12",",I","6",",I","1",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","30.2",",,I,25,","28.9","4,S,09,","","","","","69.9",",,,I","","","19.03","4,,,S","",""
"RSM00027679","1968-06","54.817","46.583","180.0","ALATYR, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","11.9","1,,I,13,","30.0","3,S,23,+","","","","","36.6","1,,,I","","","22.70","3,,,S","",""
"RSM00027679","1968-07","54.817","46.583","180.0","ALATYR, RS","","","16",",I","10",",I","1",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","28.6",",,I,02,","28.9","3,S,01,","","","","","82.8",",,,I","","","20.75","3,,,S","",""
"RSM00027679","1968-08","54.817","46.583","180.0","ALATYR, RS","","","8",",I","2",",I","0",",I","","","","","","","0","2,S","22","2,S","0","2,S","","","","","3.5",",,I,18,","30.0","2,S,22,+","","","","","10.3",",,,I","","","23.93","2,,,S","",""
"RSM00027679","1968-09","54.817","46.583","180.0","ALATYR, RS","","","11",",I","8",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","16.2",",,I,20,","28.9","3,S,03,+","","","","","61.2",",,,I","","","15.40","3,,,S","",""
"RSM00027679","1968-10","54.817","46.583","180.0","ALATYR, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,24,","","","","","","","51.4",",,,I","","","","","",""
"RSM00027679","1968-11","54.817","46.583","180.0","ALATYR, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,30,","","","","","","","31.6",",,,I","","","","","",""
"RSM00027679","1968-12","54.817","46.583","180.0","ALATYR, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,08,","","","","","","","33.3",",,,I","","","","","",""
"RSM00027679","1969-01","54.817","46.583","180.0","ALATYR, RS","","","6",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","2.1",",,I,16,","-7.8","5,S,15,","","","","","10.0",",,,I","","","-17.48","5,,,S","",""
