"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEPN0045","2018-04","45.650028","-68.644722","123.7","MILLINOCKET 2.7 ESE, ME US","12",",N","11",",N","1",",N","","","","","","","","","25.9",",,N,17,","131.4",",,,N","",""
"US1MEPN0045","2018-05","45.650028","-68.644722","123.7","MILLINOCKET 2.7 ESE, ME US","","","","","","","","","","","","","","","","","47.7","1,a,,N","",""
"US1MEPN0045","2018-06","45.650028","-68.644722","123.7","MILLINOCKET 2.7 ESE, ME US","15","2,N","9","2,N","0","2,N","","","","","","","","","21.1","2,,N,25,","90.1","2,,,N","",""
"US1MEPN0045","2018-07","45.650028","-68.644722","123.7","MILLINOCKET 2.7 ESE, ME US","12",",N","7",",N","0",",N","","","","","","","","","23.9",",,N,18,","99.2",",,,N","",""
"US1MEPN0045","2018-08","45.650028","-68.644722","123.7","MILLINOCKET 2.7 ESE, ME US","15",",N","7",",N","2",",N","","","","","","","","","42.7",",,N,04,","121.8",",,,N","",""
"US1MEPN0045","2018-09","45.650028","-68.644722","123.7","MILLINOCKET 2.7 ESE, ME US","14","1,N","4","1,N","0","1,N","","","","","","","","","12.4","1,,N,12,","47.8","1,,,N","",""
"US1MEPN0045","2018-10","45.650028","-68.644722","123.7","MILLINOCKET 2.7 ESE, ME US","20","2,N","9","2,N","1","2,N","","","","","","","","","34.3","2,,N,12,","119.6","2,,,N","",""
"US1MEPN0045","2018-11","45.650028","-68.644722","123.7","MILLINOCKET 2.7 ESE, ME US","17",",N","14",",N","1",",N","","","","","","","","","43.2",",,N,03,","182.2",",,,N","",""
"US1MEPN0045","2018-12","45.650028","-68.644722","123.7","MILLINOCKET 2.7 ESE, ME US","11","2,N","6","2,N","1","2,N","","","","","","","","","48.3","2,,N,22,","115.4",",a,,N","",""
"US1MEPN0045","2019-01","45.650028","-68.644722","123.7","MILLINOCKET 2.7 ESE, ME US","16",",N","12",",N","1",",N","","","","","","","","","42.4",",,N,25,","158.4",",,,N","",""
"US1MEPN0045","2019-02","45.650028","-68.644722","123.7","MILLINOCKET 2.7 ESE, ME US","9",",N","6",",N","1",",N","","","","","","","","","27.9",",,N,25,","85.1",",,,N","",""
"US1MEPN0045","2019-03","45.650028","-68.644722","123.7","MILLINOCKET 2.7 ESE, ME US","7",",N","4",",N","1",",N","","","","","","","","","29.2",",,N,23,","60.2",",,,N","",""
"US1MEPN0045","2019-04","45.650028","-68.644722","123.7","MILLINOCKET 2.7 ESE, ME US","20",",N","13",",N","1",",N","","","","","","","","","27.2",",,N,28,","168.2",",,,N","",""
"US1MEPN0045","2019-05","45.650028","-68.644722","123.7","MILLINOCKET 2.7 ESE, ME US","22","1,N","11","1,N","0","1,N","","","","","","","","","24.6","1,,N,11,","121.7","1,,,N","",""
"US1MEPN0045","2019-06","45.650028","-68.644722","123.7","MILLINOCKET 2.7 ESE, ME US","19","2,N","6","2,N","1","2,N","","","","","","","","","29.0","2,,N,21,","107.6","2,,,N","",""
"US1MEPN0045","2019-07","45.650028","-68.644722","123.7","MILLINOCKET 2.7 ESE, ME US","12",",N","4",",N","0",",N","","","","","","","","","22.4",",,N,01,","65.5",",,,N","",""
"US1MEPN0045","2019-08","45.650028","-68.644722","123.7","MILLINOCKET 2.7 ESE, ME US","17","3,N","10","3,N","1","3,N","","","","","","","","","25.4","3,,N,08,","132.9","3,,,N","",""
"US1MEPN0045","2019-09","45.650028","-68.644722","123.7","MILLINOCKET 2.7 ESE, ME US","15",",N","8",",N","0",",N","","","","","","","","","21.8",",,N,24,","85.1",",,,N","",""
"US1MEPN0045","2019-10","45.650028","-68.644722","123.7","MILLINOCKET 2.7 ESE, ME US","17","2,N","8","2,N","1","2,N","","","","","","","","","35.1","2,,N,24,","116.3","2,,,N","",""
"US1MEPN0045","2019-11","45.650028","-68.644722","123.7","MILLINOCKET 2.7 ESE, ME US","15","1,N","12","1,N","2","1,N","","","","","","","","","28.2","1,,N,25,","139.5","1,,,N","",""
"US1MEPN0045","2019-12","45.650028","-68.644722","123.7","MILLINOCKET 2.7 ESE, ME US","10",",N","8",",N","1",",N","30","1,N","","","470","1,,N,04,","","","36.8",",,N,15,","106.4",",,,N","",""
"US1MEPN0045","2020-01","45.650028","-68.644722","123.7","MILLINOCKET 2.7 ESE, ME US","13",",N","11",",N","0",",N","31",",N","","","508",",,N,20,","","","22.9",",,N,01,","91.1",",,,N","",""
"US1MEPN0045","2020-02","45.650028","-68.644722","123.7","MILLINOCKET 2.7 ESE, ME US","9","1,N","7","1,N","0","1,N","28","1,N","8","2,N","673","1,,N,19,","157","2,,N,28,","23.9","1,,N,28,","72.2","1,,,N","650","2,,,N"
