"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035224","1959-01","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","6",",I","0",",I","0",",I","1.3",",,I,29,","4.1",",,,I"
"KZ000035224","1959-02","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","18","1,I","1","1,I","0","1,I","2.5","1,,I,27,","20.6","1,,,I"
"KZ000035224","1959-03","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","8",",I","2",",I","0",",I","8.8",",,I,31,","19.0",",,,I"
"KZ000035224","1959-04","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","9",",I","3",",I","0",",I","11.5",",,I,23,","30.1",",,,I"
"KZ000035224","1959-05","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","3",",I","0",",I","0",",I","2.0",",,I,27,","3.1",",,,I"
"KZ000035224","1959-06","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","5","2,I","3","2,I","1","2,I","33.9","2,,I,16,","53.3","2,,,I"
"KZ000035224","1959-07","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","6",",I","3",",I","0",",I","6.4",",,I,13,","20.9",",,,I"
"KZ000035224","1959-08","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","10",",I","7",",I","0",",I","13.7",",,I,20,","48.8",",,,I"
"KZ000035224","1959-09","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","9",",I","6",",I","0",",I","13.2",",,I,07,","52.4",",,,I"
"KZ000035224","1959-10","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","14",",I","4",",I","0",",I","8.1",",,I,15,","40.4",",,,I"
"KZ000035224","1959-11","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","4",",I","1",",I","0",",I","7.0",",,I,25,","10.0",",,,I"
"KZ000035224","1959-12","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","4","2,I","2","2,I","0","2,I","12.5","2,,I,04,","18.7","2,,,I"
"KZ000035224","1960-01","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","12","2,I","1","2,I","0","2,I","7.4","2,,I,29,","15.8","2,,,I"
"KZ000035224","1960-02","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","10",",I","5",",I","0",",I","7.2",",,I,11,","25.6",",,,I"
"KZ000035224","1960-03","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","7",",I","1",",I","0",",I","3.2",",,I,01,","7.2",",,,I"
"KZ000035224","1960-04","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","7",",I","4",",I","0",",I","10.5",",,I,24,","32.7",",,,I"
"KZ000035224","1960-05","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","13","2,I","7","2,I","0","2,I","10.6","2,,I,17,","51.3","2,,,I"
"KZ000035224","1960-06","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","6",",I","1",",I","0",",I","4.4",",,I,04,","9.7",",,,I"
"KZ000035224","1960-07","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","7",",I","4",",I","0",",I","8.7",",,I,04,","32.8",",,,I"
"KZ000035224","1960-08","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","7",",I","3",",I","0",",I","6.8",",,I,14,","20.8",",,,I"
"KZ000035224","1960-09","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","4","1,I","2","1,I","0","1,I","3.3","1,,I,11,","7.0","1,,,I"
"KZ000035224","1960-10","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","7","1,I","3","1,I","0","1,I","15.1","1,,I,24,","29.5","1,,,I"
"KZ000035224","1960-11","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","3",",I","3",",I","0",",I","5.0",",,I,13,","11.5",",,,I"
"KZ000035224","1960-12","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","4","1,I","1","1,I","0","1,I","2.9","1,,I,02,","5.4","1,,,I"
"KZ000035224","1961-01","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","11","1,I","2","1,I","0","1,I","3.6","1,,I,16,","14.8","1,,,I"
"KZ000035224","1961-02","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","9",",I","1",",I","0",",I","3.8",",,I,26,","14.3",",,,I"
"KZ000035224","1961-03","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","13",",I","1",",I","0",",I","14.6",",,I,18,","24.4",",,,I"
"KZ000035224","1961-04","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","8",",I","3",",I","0",",I","8.7",",,I,02,","24.1",",,,I"
"KZ000035224","1961-05","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","6",",I","2",",I","0",",I","4.3",",,I,25,","10.2",",,,I"
"KZ000035224","1961-06","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","4",",I","0",",I","0",",I","2.4",",,I,04,","4.3",",,,I"
"KZ000035224","1961-07","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","9",",I","5",",I","1",",I","25.9",",,I,15,","75.6",",,,I"
"KZ000035224","1961-08","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","7",",I","3",",I","0",",I","7.5",",,I,10,","17.2",",,,I"
"KZ000035224","1961-09","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","9",",I","3",",I","0",",I","6.9",",,I,22,","19.9",",,,I"
"KZ000035224","1961-10","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","3",",I","1",",I","0",",I","3.0",",,I,17,","7.3",",,,I"
"KZ000035224","1961-11","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","8",",I","3",",I","0",",I","9.0",",,I,23,","23.6",",,,I"
"KZ000035224","1961-12","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","13",",I","3",",I","0",",I","7.4",",,I,30,","24.1",",,,I"
"KZ000035224","1962-01","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","13",",I","1",",I","0",",I","3.3",",,I,30,","12.9",",,,I"
"KZ000035224","1962-02","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","8","2,I","0","2,I","0","2,I","1.4","2,,I,24,","5.4","2,,,I"
"KZ000035224","1962-03","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","7",",I","4",",I","0",",I","13.9",",,I,04,","25.2",",,,I"
"KZ000035224","1962-04","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"KZ000035224","1962-05","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","9",",I","6",",I","0",",I","10.3",",,I,14,","38.6",",,,I"
"KZ000035224","1962-06","50.7","55.0","113.0","KRASNOYARSKAYA, KZ","10","1,I","4","1,I","0","1,I","13.7","1,,I,19,","30.0","1,,,I"
