"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMB0001","2007-11","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","2","5,N","2","5,N","1","5,N","0","5,N","0","5,,N,30,+","83.3","5,,N,26,","88.6","3,a,,N","0","5,,,N"
"US1ALMB0001","2007-12","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","","","","","","","","","","","","","243.0","2,a,,N","",""
"US1ALMB0001","2008-01","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","10","2,N","10","2,N","3","2,N","0","2,N","0","2,,N,31,+","57.2","2,,N,26,","163.3",",a,,N","0","2,,,N"
"US1ALMB0001","2008-02","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","7","2,N","7","2,N","3","2,N","0","2,N","0","2,,N,29,+","33.8","2,,N,01,","140.4",",a,,N","0","2,,,N"
"US1ALMB0001","2008-03","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","10","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,31,+","32.3","1,,N,07,","72.2","1,,,N","0","1,,,N"
"US1ALMB0001","2008-04","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","9","5,N","7","5,N","1","5,N","0","5,N","0","5,,N,30,+","202.7","5,,N,05,","259.6","1,a,,N","0","5,,,N"
"US1ALMB0001","2008-07","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","14",",N","11",",N","4",",N","0",",N","0",",,N,31,+","44.5",",,N,24,","228.7",",,,N","0",",,,N"
"US1ALMB0001","2008-08","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","16",",N","14",",N","3",",N","0",",N","0",",,N,31,+","95.5",",,N,25,","272.7",",,,N","0",",,,N"
"US1ALMB0001","2008-09","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","11",",N","8",",N","3",",N","0",",N","0",",,N,30,+","47.2",",,N,01,","171.5",",,,N","0",",,,N"
"US1ALMB0001","2008-10","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","","","","","","","","","","","","","71.7",",a,,N","",""
"US1ALMB0001","2008-11","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","4","4,N","4","4,N","2","4,N","0","4,N","0","4,,N,30,+","46.5","4,,N,13,","133.2",",a,,N","0","4,,,N"
"US1ALMB0001","2008-12","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","13",",N","6",",N","1",",N","","","","","56.4",",,N,10,","107.4",",,,N","",""
"US1ALMB0001","2009-01","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","6","2,N","5","2,N","0","2,N","","","","","17.0","2,,N,11,","55.4",",a,,N","",""
"US1ALMB0001","2009-02","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","7","4,N","5","4,N","1","4,N","","","","","58.4","4,,N,14,","87.7","4,,,N","",""
"US1ALMB0001","2009-04","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","6","1,N","3","1,N","0","1,N","","","","","15.2","1,,N,13,","39.4","1,,,N","",""
"US1ALMB0001","2009-05","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","14",",N","10",",N","3",",N","","","","","47.0",",,N,23,","195.0",",,,N","",""
"US1ALMB0001","2009-06","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","4","3,N","4","3,N","1","3,N","","","","","25.4","3,,N,30,","57.5",",a,,N","",""
"US1ALMB0001","2009-07","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","14",",N","11",",N","5",",N","","","","","40.1",",,N,03,","233.7",",,,N","",""
"US1ALMB0001","2009-08","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","18",",N","14",",N","2",",N","","","","","54.6",",,N,22,","229.4",",,,N","",""
"US1ALMB0001","2009-09","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","18",",N","12",",N","0",",N","","","","","24.1",",,N,15,","153.5",",,,N","",""
"US1ALMB0001","2009-10","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","16",",N","8",",N","2",",N","","","","","43.4",",,N,05,","151.1",",,,N","",""
"US1ALMB0001","2009-11","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","5","4,N","2","4,N","1","4,N","","","","","99.8","4,,N,10,","105.7",",a,,N","",""
"US1ALMB0001","2010-04","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","20.3",",,N,24,","29.2",",,,N","0","3,,,N"
"US1ALMB0001","2010-05","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","10",",N","9",",N","3",",N","","","","","49.8",",,N,16,","186.9",",,,N","",""
"US1ALMB0001","2010-06","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","12",",N","9",",N","1",",N","","","","","30.5",",,N,19,","97.1",",,,N","",""
"US1ALMB0001","2010-07","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","13",",N","9",",N","1",",N","","","","","34.3",",,N,11,","122.0",",,,N","",""
"US1ALMB0001","2010-08","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","22",",N","15",",N","4",",N","","","","","51.8",",,N,28,","244.0",",,,N","",""
"US1ALMB0001","2010-09","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","6",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","62.5",",,N,27,","76.1",",,,N","0","5,,,N"
"US1ALMB0001","2010-10","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","2","1,N","2","1,N","1","1,N","0","4,N","0","4,,N,31,+","49.8","1,,N,28,","70.1","1,,,N","0","4,,,N"
"US1ALMB0001","2010-12","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","5","5,N","3","5,N","0","5,N","","","","","10.2","5,,N,12,","19.1","5,,,N","",""
"US1ALMB0001","2011-01","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","10","1,N","7","1,N","0","1,N","","","","","24.6","1,,N,19,","85.7","1,,,N","",""
"US1ALMB0001","2011-02","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","7","1,N","5","1,N","1","1,N","","","","","34.5","1,,N,02,","83.1","1,,,N","",""
"US1ALMB0001","2011-04","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","15.7",",,N,27,","35.2",",,,N","0","5,,,N"
"US1ALMB0001","2011-05","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","3","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,31,+","23.9","1,,N,04,","32.6","1,,,N","0","4,,,N"
"US1ALMB0001","2011-06","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","9",",N","6",",N","1",",N","","","","","26.2",",,N,14,","81.8",",,,N","",""
"US1ALMB0001","2011-07","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","17",",N","15",",N","1",",N","","","","","25.4",",,N,02,","151.4",",,,N","",""
"US1ALMB0001","2011-08","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","39.9",",,N,07,","91.0",",,,N","0","5,,,N"
"US1ALMB0001","2011-09","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","9",",N","9",",N","5",",N","","","","","160.8",",,N,04,","426.2",",,,N","",""
"US1ALMB0001","2011-10","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","15.5",",,N,13,","15.8",",,,N","0","3,,,N"
"US1ALMB0001","2011-11","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","11",",N","5",",N","1",",N","","","","","33.3",",,N,27,","86.9",",,,N","",""
"US1ALMB0001","2012-01","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","11",",N","5",",N","0",",N","","","","","23.1",",,N,27,","60.1",",,,N","",""
"US1ALMB0001","2012-02","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","12","1,N","6","1,N","3","1,N","","","","","86.4","1,,N,28,","236.8","1,,,N","",""
"US1ALMB0001","2012-04","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","7","2,N","6","2,N","1","2,N","","","","","32.3","2,,N,03,","86.2","2,,,N","",""
"US1ALMB0001","2012-05","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","6","1,N","4","1,N","1","1,N","","","","","192.3","1,,N,03,","218.3","1,,,N","",""
"US1ALMB0001","2012-06","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","13",",N","11",",N","5",",N","","","","","273.6",",,N,09,","666.5",",,,N","",""
"US1ALMB0001","2012-07","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","20",",N","12",",N","1",",N","","","","","66.0",",,N,20,","187.3",",,,N","",""
"US1ALMB0001","2012-08","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","","","","","","","","","","","","","152.0","4,a,,N","",""
"US1ALMB0001","2012-09","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","3","5,N","3","5,N","1","5,N","","","","","35.8","5,,N,18,","54.9","5,,,N","",""
"US1ALMB0001","2012-10","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","71.1",",,N,01,","75.4",",,,N","0","3,,,N"
"US1ALMB0001","2012-11","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","5","1,N","3","1,N","0","1,N","","","","","22.9","1,,N,28,","32.6","1,,,N","",""
"US1ALMB0001","2012-12","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","12",",N","9",",N","1",",N","","","","","26.4",",,N,20,","103.1",",,,N","",""
"US1ALMB0001","2013-01","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","13",",N","7",",N","0",",N","","","","","15.7",",,N,11,","73.5",",,,N","",""
"US1ALMB0001","2013-02","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","13",",N","12",",N","4",",N","","","","","80.5",",,N,07,","343.8",",,,N","",""
"US1ALMB0001","2013-04","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","11",",N","9",",N","1",",N","","","","","42.7",",,N,12,","168.1",",,,N","",""
"US1ALMB0001","2013-05","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","7",",N","6",",N","3",",N","","","","","96.3",",,N,02,","220.5",",,,N","",""
"US1ALMB0001","2013-06","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","15","3,N","10","3,N","2","3,N","","","","","46.0","3,,N,24,","174.3",",a,,N","",""
"US1ALMB0001","2013-07","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","18",",N","15",",N","4",",N","","","","","68.1",",,N,06,","315.0",",,,N","",""
"US1ALMB0001","2013-08","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","16",",N","10",",N","4",",N","","","","","58.2",",,N,17,","269.2",",,,N","",""
"US1ALMB0001","2013-09","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","10",",N","6",",N","2",",N","","","","","33.8",",,N,02,","103.4",",,,N","",""
"US1ALMB0001","2013-10","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","8",",N","5",",N","1",",N","","","","","62.7",",,N,07,","100.6",",,,N","",""
"US1ALMB0001","2013-11","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","","","","","","","","","","","","","79.0","3,a,,N","",""
"US1ALMB0001","2013-12","30.6079","-88.2585","53.9","TILLMANS CORNER 4.3 WNW, AL US","10",",N","6",",N","3",",N","","","","","67.8",",,N,23,","192.9",",,,N","",""
