"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00342054","1952-05","34.3622","-97.9737","312.4","COMANCHE, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,18,","168.0",",,,0","0",",,,0"
"USC00342054","1952-06","34.3622","-97.9737","312.4","COMANCHE, OK US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,01,","28.2",",,,0","0",",,,0"
"USC00342054","1952-07","34.3622","-97.9737","312.4","COMANCHE, OK US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,03,","77.5",",,,0","0",",,,0"
"USC00342054","1952-08","34.3622","-97.9737","312.4","COMANCHE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","12.7",",,,0","0",",,,0"
"USC00342054","1952-09","34.3622","-97.9737","312.4","COMANCHE, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,22,","0.8",",,,0","0",",,,0"
"USC00342054","1952-10","34.3622","-97.9737","312.4","COMANCHE, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,06,","1.0",",,,0","0",",,,0"
"USC00342054","1952-11","34.3622","-97.9737","312.4","COMANCHE, OK US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,25,","83.6",",,,0","0",",,,0"
"USC00342054","1952-12","34.3622","-97.9737","312.4","COMANCHE, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00342054","1953-01","34.3622","-97.9737","312.4","COMANCHE, OK US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","4.6",",,0,17,","4.6",",,,0","0","1,,,0"
"USC00342054","1953-02","34.3622","-97.9737","312.4","COMANCHE, OK US","4",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,28,+","0","1,,0,28,+","9.7",",,0,24,","20.1",",,,0","0","1,,,0"
"USC00342054","1953-03","34.3622","-97.9737","312.4","COMANCHE, OK US","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9","2,,0,30,","82.8",",a,,0","0",",,,0"
"USC00342054","1953-04","34.3622","-97.9737","312.4","COMANCHE, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,24,","45.5",",,,0","0",",,,0"
"USC00342054","1953-05","34.3622","-97.9737","312.4","COMANCHE, OK US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,16,","75.9",",,,0","0",",,,0"
"USC00342054","1953-06","34.3622","-97.9737","312.4","COMANCHE, OK US","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,06,","136.9",",,,0","0",",,,0"
"USC00342054","1953-07","34.3622","-97.9737","312.4","COMANCHE, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,20,","137.4",",,,0","0",",,,0"
"USC00342054","1953-08","34.3622","-97.9737","312.4","COMANCHE, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,18,","98.8",",,,0","0",",,,0"
"USC00342054","1953-09","34.3622","-97.9737","312.4","COMANCHE, OK US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,04,","48.8",",,,0","0",",,,0"
"USC00342054","1953-10","34.3622","-97.9737","312.4","COMANCHE, OK US","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,23,","169.9",",,,0","0",",,,0"
"USC00342054","1953-11","34.3622","-97.9737","312.4","COMANCHE, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,20,","40.8",",,,0","0",",,,0"
"USC00342054","1953-12","34.3622","-97.9737","312.4","COMANCHE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","22.9",",,,0","0",",,,0"
"USC00342054","1954-01","34.3622","-97.9737","312.4","COMANCHE, OK US","3",",0","2",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,31,+","6.4",",,0,21,","12.0",",,,0","0","2,,,0"
"USC00342054","1954-02","34.3622","-97.9737","312.4","COMANCHE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","4.6",",,0,19,","4.6",",,,0","0",",,,0"
"USC00342054","1954-03","34.3622","-97.9737","312.4","COMANCHE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","10.9",",,,0","0",",,,0"
"USC00342054","1954-04","34.3622","-97.9737","312.4","COMANCHE, OK US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,12,","129.4",",,,0","0",",,,0"
"USC00342054","1954-05","34.3622","-97.9737","312.4","COMANCHE, OK US","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,01,","77.5",",,0,02,","267.7",",,,0","0",",T,,0"
"USC00342054","1954-06","34.3622","-97.9737","312.4","COMANCHE, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,15,","58.0",",,,0","0",",,,0"
"USC00342054","1954-07","34.3622","-97.9737","312.4","COMANCHE, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00342054","1954-08","34.3622","-97.9737","312.4","COMANCHE, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,09,","2.3",",,,0","0",",,,0"
"USC00342054","1954-09","34.3622","-97.9737","312.4","COMANCHE, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,08,","10.9",",,,0","0",",,,0"
