"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ISNA","1988-01","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","23",",U","0",",U","0",",U","-11.9",",U,19,+","5.3",",U,14,","2026.7","U","686.5",",U","-3.81",",U","-1.32",",,,U","-6.30",",,,U"
"USR0000ISNA","1988-02","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","0.0","U","0.0",",U","0",",U","19",",U","9",",U","0",",U","0",",U","-10.4",",U,03,","13.1",",U,27,","2536.2","U","509.5",",U","0.77",",U","3.48",",,,U","-1.94",",,,U"
"USR0000ISNA","1988-03","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-5.7",",U,28,+","15.5",",U,20,","3031.0","U","494.8",",U","2.37",",U","6.30",",,,U","-1.55",",,,U"
"USR0000ISNA","1988-04","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","7","1,U","0","1,U","4","1,U","0","1,U","-3.3","1,U,07,","22.6","1,U,16,+","3307.5","U","276.5","1,U","8.39","2,U","12.99","1,,,U","3.79","1,,,U"
"USR0000ISNA","1988-05","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","5.1","U","5.1",",U","0",",U","2",",U","0",",U","8",",U","0",",U","-2.2",",U,01,","27.3",",U,22,","3546.4","U","238.9",",U","10.79",",U","15.94",",,,U","5.64",",,,U"
"USR0000ISNA","1988-06","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","64.7","U","59.6",",U","0",",U","0",",U","0",",U","15",",U","2",",U","3.7",",U,29,","32.3",",U,22,+","3648.5","U","102.1",",U","16.92",",U","22.30",",,,U","11.53",",,,U"
"USR0000ISNA","1988-07","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","199.6","U","134.9",",U","0",",U","0",",U","0",",U","29",",U","8",",U","5.7",",U,06,","35.9",",U,26,","14.9","U","14.9",",U","22.20",",U","29.00",",,,U","15.40",",,,U"
"USR0000ISNA","1988-08","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","305.5","U","105.9","2,U","0","2,U","0","2,U","0","2,U","29","2,U","4","2,U","10.4","2,U,21,","35.9","2,U,24,","18.3","U","3.4","2,U","21.87","2,U","28.72","2,,,U","15.01","2,,,U"
"USR0000ISNA","1989-08","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","","","54.7",",U","0",",U","0",",U","0",",U","22",",U","2",",U","4.9",",U,24,","33.6",",U,07,","","","66.6",",U","17.95",",U","23.45",",,,U","12.45",",,,U"
"USR0000ISNA","1989-09","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","","","15.3","2,U","0","1,U","0","1,U","0","1,U","13","1,U","0","1,U","4.1","1,U,18,","26.5","1,U,24,","","","78.4","1,U","16.01","2,U","21.32","1,,,U","10.69","1,,,U"
"USR0000ISNA","1989-10","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-3.3",",U,29,","20.6",",U,10,+","","","311.1",",U","8.30",",U","11.76",",,,U","4.83",",,,U"
"USR0000ISNA","1990-01","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","0.0","","0.0",",U","0",",U","26",",U","16",",U","0",",U","0",",U","-9.2",",U,03,","8.4",",U,09,","","","618.0",",U","-1.60",",U","0.58",",,,U","-3.78",",,,U"
"USR0000ISNA","1990-06","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","","","37.7",",U","0",",U","0",",U","0",",U","14",",U","1",",U","2.2",",U,01,","32.3",",U,29,","","","119.8",",U","15.60",",U","21.05",",,,U","10.14",",,,U"
"USR0000ISNA","1990-07","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","","","143.0","1,U","0","1,U","0","1,U","0",",U","29",",U","7",",U","5.7","1,U,03,","36.7",",U,30,","19.8","","19.8",",U","22.47","1,U","28.80",",,,U","16.13","1,,,U"
"USR0000ISNA","1990-08","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","","","137.8",",U","0",",U","0",",U","0",",U","22",",U","9",",U","8.8",",U,26,+","37.4",",U,08,","63.4","","43.6",",U","21.37",",U","26.86",",,,U","15.88",",,,U"
"USR0000ISNA","1990-09","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","","","78.3","1,U","0","1,U","0","1,U","0",",U","28",",U","0",",U","8.4","1,U,16,","31.2",",U,04,","73.8","","10.4",",U","20.69","1,U","26.64",",,,U","14.74","1,,,U"
"USR0000ISNA","1990-10","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","","","","","","","","","0",",U","1",",U","0",",U","","","22.9",",U,01,","","","","","","","11.54",",,,U","",""
"USR0000ISNA","1991-06","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","","","","","","","","","0",",U","7",",U","0",",U","","","26.9",",U,10,","","","","","","","18.01",",,,U","",""
"USR0000ISNA","1991-07","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","","","122.0",",U","0",",U","0",",U","0",",U","30",",U","5",",U","10.0",",U,18,","33.6",",U,12,+","2.2","","2.2",",U","22.20",",U","29.20",",,,U","15.19",",,,U"
"USR0000ISNA","1991-08","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","","","154.9",",U","0",",U","0",",U","0",",U","31",",U","8",",U","12.3",",U,11,","34.7",",U,09,","2.9","","0.7",",U","23.31",",U","29.82",",,,U","16.79",",,,U"
"USR0000ISNA","1991-09","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","","","26.5","5,U","0","5,U","0","5,U","0",",U","22",",U","0",",U","4.1","5,U,22,","31.6",",U,06,","56.3","","53.4",",U","17.43","5,U","24.01",",,,U","10.84","5,,,U"
"USR0000ISNA","1992-05","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","","","20.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","0.2",",U,01,","30.4",",U,25,","","","108.9",",U","15.48",",U","21.92",",,,U","9.04",",,,U"
"USR0000ISNA","1992-06","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","","","66.2",",U","0",",U","0",",U","0",",U","22",",U","4",",U","1.0",",U,13,","34.7",",U,23,","","","71.7",",U","18.15",",U","24.00",",,,U","12.30",",,,U"
"USR0000ISNA","1992-07","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","","","69.0",",U","0",",U","0",",U","0",",U","26",",U","2",",U","5.7",",U,07,","35.9",",U,31,","41.3","","41.3",",U","19.23",",U","25.52",",,,U","12.94",",,,U"
"USR0000ISNA","1992-08","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","","","124.9","1,U","0","1,U","0","1,U","0",",U","27",",U","8",",U","2.2","1,U,24,","37.1",",U,14,","77.1","","35.8",",U","21.36","1,U","27.94",",,,U","14.78","1,,,U"
"USR0000ISNA","1993-06","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","","","16.3",",U","0",",U","0",",U","0",",U","9",",U","0",",U","2.9",",U,11,","30.0",",U,20,","","","141.6",",U","14.15",",U","19.15",",,,U","9.16",",,,U"
"USR0000ISNA","1993-07","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","","","14.1",",U","0",",U","0",",U","0",",U","14",",U","0",",U","6.9",",U,14,","30.8",",U,28,","89.0","","89.0",",U","15.92",",U","21.16",",,,U","10.67",",,,U"
"USR0000ISNA","1993-08","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","","","69.7",",U","0",",U","0",",U","0",",U","25",",U","1",",U","6.1",",U,25,","32.7",",U,04,","130.8","","41.8",",U","19.23",",U","25.50",",,,U","12.97",",,,U"
"USR0000ISNA","1993-09","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","","","48.8",",U","0",",U","0",",U","0",",U","18",",U","1",",U","2.6",",U,21,","32.3",",U,10,","206.5","","75.7",",U","17.44",",U","23.67",",,,U","11.21",",,,U"
"USR0000ISNA","1993-10","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","","","7.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","2.2",",U,29,","27.7",",U,04,","431.0","","224.5",",U","11.32",",U","15.45",",,,U","7.18",",,,U"
"USR0000ISNA","1994-06","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","","","44.4","2,U","0","2,U","0","2,U","0","2,U","20","2,U","1","2,U","2.2","2,U,08,","32.8","2,U,22,","","","82.4","2,U","16.98","2,U","23.35","2,,,U","10.60","2,,,U"
"USR0000ISNA","1994-07","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","","","197.0",",U","0",",U","0",",U","0",",U","30",",U","14",",U","5.6",",U,05,","39.4",",U,22,","15.8","","15.8",",U","24.18",",U","30.93",",,,U","17.43",",,,U"
"USR0000ISNA","1994-08","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","","","161.9",",U","0",",U","0",",U","0",",U","31",",U","10",",U","10.6",",U,22,","36.1",",U,03,","17.2","","1.4",",U","23.51",",U","30.43",",,,U","16.59",",,,U"
"USR0000ISNA","1994-09","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","","","71.8",",U","0",",U","0",",U","0",",U","23",",U","0",",U","6.1",",U,11,","31.1",",U,23,","59.1","","41.9",",U","19.33",",U","25.50",",,,U","13.15",",,,U"
"USR0000ISNA","1994-10","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-0.6",",U,29,","20.6",",U,09,","352.6","","293.5",",U","8.86",",U","13.28",",,,U","4.45",",,,U"
"USR0000ISNA","1995-06","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","","","21.2",",U","0",",U","0",",U","0",",U","15",",U","0",",U","0.6",",U,06,","30.6",",U,25,","","","121.6",",U","14.99",",U","20.63",",,,U","9.34",",,,U"
"USR0000ISNA","1995-07","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","","","81.1",",U","0",",U","0",",U","0",",U","27",",U","2",",U","7.8",",U,30,","32.8",",U,28,","20.0","","20.0",",U","20.31",",U","26.86",",,,U","13.75",",,,U"
"USR0000ISNA","1995-08","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","","","71.1",",U","0",",U","0",",U","0",",U","26",",U","3",",U","6.1",",U,18,","32.2",",U,31,+","55.8","","35.8",",U","19.47",",U","26.42",",,,U","12.53",",,,U"
"USR0000ISNA","1995-09","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","","","63.3",",U","0",",U","0",",U","0",",U","20",",U","2",",U","3.9",",U,21,","33.3",",U,02,","125.6","","69.8",",U","18.12",",U","24.07",",,,U","12.17",",,,U"
"USR0000ISNA","1996-08","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","","","144.6",",U","0",",U","0",",U","0",",U","27",",U","13",",U","8.3",",U,18,+","36.1",",U,26,+","","","17.2",",U","22.44",",U","29.29",",,,U","15.60",",,,U"
"USR0000ISNA","1996-09","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","","","29.0",",U","0",",U","0",",U","0",",U","14",",U","1",",U","1.7",",U,23,","32.2",",U,10,","","","134.0",",U","14.83",",U","20.39",",,,U","9.27",",,,U"
"USR0000ISNA","1996-10","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","","","8.9",",U","0",",U","10",",U","0",",U","10",",U","0",",U","-3.3",",U,21,","27.8",",U,09,","","","285.1",",U","9.42",",U","13.81",",,,U","5.04",",,,U"
"USR0000ISNA","1996-11","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","","","0.0","2,U","0","1,U","20","1,U","1","1,U","0","1,U","0","1,U","-3.3","1,U,23,","14.4","1,U,10,","","","415.7","1,U","3.53","2,U","6.24","1,,,U","0.82","1,,,U"
"USR0000ISNA","1996-12","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","","","0.0",",U","0",",U","24",",U","9",",U","0",",U","0",",U","-8.9",",U,18,+","8.9",",U,31,","","","578.8",",U","-0.34",",U","1.99",",,,U","-2.67",",,,U"
"USR0000ISNA","1997-01","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","11",",U","0",",U","0",",U","-14.4",",U,13,","10.0",",U,01,","","","613.8",",U","-1.47",",U","1.31",",,,U","-4.24",",,,U"
"USR0000ISNA","1997-02","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-7.2",",U,06,","10.0",",U,24,","","","485.7",",U","0.99",",U","4.50",",,,U","-2.53",",,,U"
"USR0000ISNA","1997-03","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-6.1",",U,14,","19.4",",U,19,","","","436.6",",U","4.25",",U","8.77",",,,U","-0.27",",,,U"
"USR0000ISNA","1997-04","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-5.0",",U,04,","18.9",",U,26,","","","366.3",",U","6.12",",U","10.72",",,,U","1.53",",,,U"
"USR0000ISNA","1997-05","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","17.6","U","17.6",",U","0",",U","2",",U","0",",U","16",",U","0",",U","-0.6",",U,01,","28.9",",U,14,","","","139.4",",U","14.40",",U","19.98",",,,U","8.83",",,,U"
"USR0000ISNA","1997-06","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","26.2","U","8.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","6.1",",U,30,+","27.2",",U,25,+","","","94.9",",U","15.46",",U","21.10",",,,U","9.81",",,,U"
"USR0000ISNA","1997-07","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","108.7","U","82.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","6.1",",U,11,+","31.1",",U,28,","31.7","U","31.7",",U","19.97",",U","26.36",",,,U","13.58",",,,U"
"USR0000ISNA","1997-08","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","229.5","U","120.8",",U","0",",U","0",",U","0",",U","31",",U","5",",U","11.7",",U,29,+","35.0",",U,03,","32.2","U","0.5",",U","22.21",",U","28.85",",,,U","15.58",",,,U"
"USR0000ISNA","1997-09","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","266.1","U","36.6","2,U","0","2,U","0","2,U","0","2,U","18","2,U","0","2,U","5.6","2,U,27,+","31.1","2,U,09,","101.5","U","69.3","2,U","17.16","2,U","22.50","2,,,U","11.83","2,,,U"
"USR0000ISNA","1997-10","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","269.2","U","3.1",",U","0",",U","5",",U","0",",U","2",",U","0",",U","-0.6",",U,25,","26.7",",U,01,","390.8","U","289.3",",U","9.10",",U","13.12",",,,U","5.08",",,,U"
"USR0000ISNA","1997-11","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","269.2","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-1.1",",U,30,","15.6",",U,05,+","804.9","U","414.1",",U","4.53",",U","7.29",",,,U","1.76",",,,U"
"USR0000ISNA","1997-12","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","269.2","U","0.0",",U","0",",U","29",",U","9",",U","0",",U","0",",U","-7.2",",U,22,","8.9",",U,30,","1402.0","U","597.1",",U","-0.93",",U","1.60",",,,U","-3.45",",,,U"
"USR0000ISNA","1998-01","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","0.0","U","0.0",",U","0",",U","22",",U","7",",U","0",",U","0",",U","-10.0",",U,11,","9.4",",U,18,","1943.5","U","541.5",",U","0.87",",U","3.29",",,,U","-1.56",",,,U"
"USR0000ISNA","1998-02","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-6.7",",U,27,","10.0",",U,04,","2404.4","U","460.9",",U","1.87",",U","4.34",",,,U","-0.60",",,,U"
"USR0000ISNA","1998-06","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","","","9.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.8",",U,16,","31.1",",U,30,","","","113.1",",U","14.89",",U","20.56",",,,U","9.21",",,,U"
"USR0000ISNA","1998-07","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","","","194.2",",U","0",",U","0",",U","0",",U","31",",U","16",",U","12.8",",U,31,","37.2",",U,17,","0.0","U","0.0",",U","24.60",",U","31.55",",,,U","17.65",",,,U"
"USR0000ISNA","1998-08","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","","","186.5",",U","0",",U","0",",U","0",",U","31",",U","17",",U","9.4",",U,24,","36.7",",U,05,","1.1","U","1.1",",U","24.31",",U","31.55",",,,U","17.08",",,,U"
"USR0000ISNA","1998-09","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","","","86.5",",U","0",",U","0",",U","0",",U","23",",U","4",",U","6.1",",U,25,+","36.7",",U,02,","55.3","U","54.2",",U","19.41",",U","25.09",",,,U","13.73",",,,U"
"USR0000ISNA","1998-10","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","","","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","-0.6",",U,30,","22.8",",U,01,","329.6","U","274.3",",U","9.48",",U","14.20",",,,U","4.77",",,,U"
"USR0000ISNA","1998-11","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-2.8",",U,09,","11.1",",U,14,","784.2","U","454.6",",U","3.18",",U","5.58",",,,U","0.78",",,,U"
"USR0000ISNA","1998-12","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","","","0.0",",U","2",",U","26",",U","12",",U","0",",U","0",",U","-20.6",",U,21,","7.8",",U,30,+","1429.7","U","645.5",",U","-2.49",",U","0.25",",,,U","-5.23",",,,U"
"USR0000ISNA","1999-01","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-8.3",",U,25,","7.2",",U,11,+","1979.7","U","550.0",",U","0.59",",U","2.99",",,,U","-1.81",",,,U"
"USR0000ISNA","1999-02","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","-8.9",",U,10,","8.9",",U,19,","2495.4","U","515.7",",U","-0.09",",U","2.54",",,,U","-2.71",",,,U"
"USR0000ISNA","1999-03","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","-6.1",",U,05,","22.8",",U,20,","2936.2","U","440.8",",U","4.11",",U","8.57",",,,U","-0.34",",,,U"
"USR0000ISNA","1999-04","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","-5.0",",U,10,","21.1",",U,18,+","3291.5","U","355.3",",U","6.49",",U","11.87",",,,U","1.11",",,,U"
"USR0000ISNA","1999-05","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","10.3","U","10.3",",U","0",",U","7",",U","0",",U","11",",U","0",",U","-1.7",",U,10,+","30.6",",U,24,","3537.3","U","245.8",",U","10.74",",U","16.70",",,,U","4.77",",,,U"
"USR0000ISNA","1999-06","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","40.1","U","29.8",",U","0",",U","0",",U","0",",U","18",",U","1",",U","1.7",",U,09,+","33.3",",U,15,","3650.4","U","113.1",",U","15.56",",U","21.65",",,,U","9.46",",,,U"
"USR0000ISNA","1999-07","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","160.0","U","119.9",",U","0",",U","0",",U","0",",U","28",",U","12",",U","5.0",",U,04,+","38.3",",U,28,","27.5","U","27.5",",U","21.31",",U","29.12",",,,U","13.50",",,,U"
"USR0000ISNA","1999-08","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","313.4","U","153.4",",U","0",",U","0",",U","0",",U","28",",U","11",",U","3.3",",U,31,","35.6",",U,26,+","51.9","U","24.4",",U","22.50",",U","29.34",",,,U","15.65",",,,U"
"USR0000ISNA","1999-09","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","357.6","U","44.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.1",",U,27,","30.0",",U,16,","128.0","U","76.1",",U","17.27",",U","23.66",",,,U","10.88",",,,U"
"USR0000ISNA","1999-10","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","357.6","U","0.0",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-1.1",",U,16,","23.9",",U,13,","343.1","U","215.1",",U","11.39",",U","16.38",",,,U","6.41",",,,U"
"USR0000ISNA","1999-11","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","357.6","U","0.0",",U","0",",U","7",",U","1",",U","0",",U","0",",U","-3.3",",U,22,","18.9",",U,13,","683.0","U","339.9",",U","7.00",",U","9.85",",,,U","4.15",",,,U"
"USR0000ISNA","1999-12","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","357.6","U","0.0",",U","0",",U","31",",U","12",",U","0",",U","0",",U","-11.1",",U,30,+","6.1",",U,24,+","1294.6","U","611.6",",U","-1.40",",U","1.17",",,,U","-3.96",",,,U"
"USR0000ISNA","2000-01","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","9",",U","0",",U","0",",U","-8.3",",U,03,","6.1",",U,17,+","1886.9","U","592.3",",U","-0.77",",U","1.62",",,,U","-3.16",",,,U"
"USR0000ISNA","2000-02","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-6.1",",U,25,","9.4",",U,06,","2342.1","U","455.2",",U","2.64",",U","5.39",",,,U","-0.11",",,,U"
"USR0000ISNA","2000-03","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-3.9",",U,17,","14.4",",U,26,","2804.0","U","461.9",",U","3.43",",U","7.19",",,,U","-0.33",",,,U"
"USR0000ISNA","2000-04","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","0.0",",U,29,+","22.2",",U,27,","3055.4","U","251.4",",U","9.95",",U","15.20",",,,U","4.71",",,,U"
"USR0000ISNA","2000-05","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","2.0","U","2.0",",U","0",",U","3",",U","0",",U","6",",U","0",",U","-0.6",",U,11,+","25.6",",U,22,","3251.3","U","195.9",",U","12.08",",U","17.29",",,,U","6.86",",,,U"
