"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013809","2001-08","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.2",",W","606.3","W","170.0","2,W","10","1,W","3","1,W","2","1,W","0","2,W","0","2,W","0","2,W","29","2,W","7","2,W","","","","","","","13.3","2,W,21,","41.9","1,,W,18,","33.3","2,W,22,","0.0","W","0.0","2,W","86.2","1,,,W","24.19","2,W","29.83","2,,,W","18.56","2,,,W","","","340","1,W","330",",W","14.3","1,W","19.2",",W"
"USW00013809","2001-09","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.1",",W","668.5","W","62.2","2,W","10",",W","4",",W","0",",W","0","2,W","0","2,W","0","2,W","25","2,W","3","2,W","","","","","","","2.2","2,W,26,","20.6",",,W,18,","32.8","2,W,07,+","40.2","W","40.2","2,W","41.4",",,,W","19.12","2,W","26.51","2,,,W","11.72","2,,,W","","","310",",W","260",",W","12.5",",W","15.6",",W"
"USW00013809","2001-10","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.5",",W","675.2","W","6.7",",W","10",",W","8",",W","4",",W","0",",W","3",",W","0",",W","13",",W","0",",W","","","","","","","-3.3",",W,28,","119.1",",,W,15,","29.4",",W,02,","200.5","W","160.3",",W","305.9",",,,W","13.38",",W","19.83",",,,W","6.92",",,,W","0","3,","310",",W","320",",W","22.8",",W","27.3",",W"
"USW00013809","2001-11","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.8",",W","675.2","W","0.0",",W","11",",W","8",",W","0",",W","0",",W","6",",W","0",",W","7",",W","0",",W","","","","","","","-2.8",",W,20,+","23.1",",,W,24,","23.9",",W,17,","448.4","W","247.9",",W","103.7",",,,W","10.07",",W","17.08",",,,W","3.06",",,,W","","","360",",W","360",",W","38.4",",W","38.9",",W"
"USW00013809","2001-12","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.8",",W","675.2","W","0.0",",W","10",",W","6",",W","2",",W","0",",W","17",",W","6",",W","0",",W","0",",W","","","","","","","-11.1",",W,31,","28.7",",,W,17,","20.0",",W,05,","899.8","W","451.4",",W","108.6",",,,W","3.77",",W","7.79",",,,W","-0.25",",,,W","","","320",",W","320",",W","13.4",",W","17.0",",W"
"USW00013809","2002-01","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.2",",W","0.0","W","0.0","1,W","8",",W","6",",W","1",",W","0","1,W","24","1,W","4","1,W","0","1,W","0","1,W","","","","","","","-13.9","1,W,01,","31.0",",,W,31,","18.9","1,W,29,+","1389.4","W","489.6","1,W","66.8",",,,W","2.01","1,W","7.26","1,,,W","-3.23","1,,,W","0",",W","290",",W","280",",W","15.6",",W","19.2",",W"
"USW00013809","2002-02","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.8",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","23",",W","2",",W","0",",W","0",",W","","","","","","","-10.6",",W,28,","9.7",",,W,20,","15.6",",W,24,+","1829.4","W","440.0",",W","24.2",",,,W","2.62",",W","8.06",",,,W","-2.82",",,,W","0",",W","290",",W","290",",W","16.1",",W","17.9",",W"
"USW00013809","2002-03","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.9",",W","0.0","W","0.0",",W","13",",W","10",",W","0",",W","0",",W","13",",W","2",",W","2",",W","0",",W","","","","","","","-15.0",",W,04,","21.1",",,W,25,","22.8",",W,08,","2235.0","W","405.6",",W","94.1",",,,W","5.25",",W","10.87",",,,W","-0.37",",,,W","0","1,W","260",",W","250",",W","19.2",",W","25.0",",W"
"USW00013809","2002-04","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.5",",W","26.0","W","26.0",",W","10",",W","8",",W","1",",W","0",",W","5",",W","0",",W","10",",W","0",",W","","","","","","","-2.8",",W,05,+","31.2",",,W,27,","29.4",",W,18,","2398.6","W","163.6",",W","113.7",",,,W","13.75",",W","19.54",",,,W","7.95",",,,W","","","310",",W","320",",W","17.0",",W","19.7",",W"
"USW00013809","2002-05","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.1",",W","66.5","W","40.5",",W","11",",W","9",",W","3",",W","0",",W","0",",W","0",",W","21",",W","1",",W","","","","","","","1.7",",W,21,","85.3",",,W,12,","32.2",",W,31,","2483.8","W","85.2",",W","230.4",",,,W","16.89",",W","22.77",",,,W","11.01",",,,W","0","2,","290",",W","310",",W","13.9",",W","16.1",",W"
"USW00013809","2002-06","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.1",",W","235.9","W","169.4","3,W","8",",W","6",",W","1",",W","0","3,W","0","3,W","0","3,W","27","3,W","15","3,W","","","","","","","12.2","3,W,17,","25.9",",,W,13,","35.0","3,W,04,","2483.8","W","0.0","3,W","60.5",",,,W","24.61","3,W","30.84","3,,,W","18.37","3,,,W","0","3,W","340",",W","340",",W","19.7",",W","23.7",",W"
"USW00013809","2002-07","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.4",",W","474.2","W","238.3","3,W","6","1,W","5","1,W","2","1,W","0","3,W","0","3,W","0","3,W","28","3,W","19","3,W","","","","","","","17.2","3,W,13,+","33.3","1,,W,22,","36.7","3,W,10,+","0.0","W","0.0","3,W","92.9","1,,,W","26.84","3,W","32.88","3,,,W","20.81","3,,,W","","","330","1,W","330","1,W","14.8","1,W","17.4","1,W"
"USW00013809","2002-08","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.0",",W","697.0","W","222.8",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","","","13.3",",W,07,","13.0",",,W,19,","36.1",",W,05,","0.0","W","0.0",",W","24.2",",,,W","25.52",",W","31.49",",,,W","19.55",",,,W","0","1,W","290",",W","280",",W","17.0",",W","21.0",",W"
"USW00013809","2002-09","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.8",",W","832.9","W","135.9","1,W","6",",W","6",",W","2",",W","0","1,W","0","1,W","0","1,W","29","1,W","10","1,W","","","","","","","7.2","1,W,23,","52.6",",,W,20,","36.7","1,W,09,","8.9","W","8.9","1,W","120.7",",,,W","22.71","1,W","29.78","1,,,W","15.65","1,,,W","0",",W","220",",W","220",",W","19.2",",W","21.9",",W"
"USW00013809","2002-10","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.2",",W","853.5","W","20.6",",W","8",",W","4",",W","2",",W","0",",W","1",",W","0",",W","6",",W","0",",W","","","","","","","0.0",",W,14,","33.3",",,W,29,","31.7",",W,02,","201.6","W","192.7",",W","90.8",",,,W","12.78",",W","17.92",",,,W","7.64",",,,W","0","2,W","210",",W","210",",W","11.2",",W","14.3",",W"
"USW00013809","2002-11","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.4",",W","853.5","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","20",",W","0",",W","1",",W","0",",W","","","","","","","-6.7",",W,30,+","12.2",",,W,09,","23.3",",W,10,","590.6","W","389.0",",W","26.5",",,,W","5.37",",W","10.81",",,,W","-0.08",",,,W","0","5,W","300",",W","300",",W","16.5",",W","19.7",",W"
"USW00013809","2002-12","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.5",",W","853.5","W","0.0",",W","11",",W","6",",W","1",",W","1",",W","25",",W","6",",W","0",",W","0",",W","","","","","","","-20.0",",W,06,","27.4",",,W,18,","15.0",",W,18,","1130.0","W","539.4",",W","80.3",",,,W","0.93",",W","5.17",",,,W","-3.31",",,,W","","","170",",W","160",",W","13.9",",W","16.5",",W"
"USW00013809","2003-01","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.4",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","2",",W","28",",W","13",",W","0",",W","0",",W","","","","","","","-18.9",",W,24,","4.8",",,W,02,","15.6",",W,08,","1809.8","W","679.8",",W","9.3",",,,W","-3.60",",W","1.16",",,,W","-8.35",",,,W","0",",W","300",",W","290",",W","11.2",",W","13.9",",W"
"USW00013809","2003-02","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.1",",W","0.0","W","0.0","1,W","12",",W","6",",W","0",",W","1","1,W","24","1,W","11","1,W","0","1,W","0","1,W","","","","","","","-17.8","1,W,08,","19.1",",,W,22,","15.6","1,W,03,","2359.6","W","549.8","1,W","63.1",",,,W","-2.03","1,W","1.99","1,,,W","-6.05","1,,,W","0","3,W","300",",W","300",",W","14.8",",W","18.3",",W"
"USW00013809","2003-03","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.0",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","15",",W","1",",W","7",",W","0",",W","","","","","","","-9.4",",W,10,","9.7",",,W,13,","25.0",",W,24,","2695.2","W","335.6",",W","43.7",",,,W","7.51",",W","14.00",",,,W","1.01",",,,W","0","2,W","220",",W","210",",W","17.0",",W","20.6",",W"
"USW00013809","2003-04","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.8",",W","9.7","W","9.7",",W","9",",W","8",",W","0",",W","0",",W","2",",W","0",",W","16",",W","0",",W","","","","","","","0.0",",W,06,+","24.4",",,W,25,","30.0",",W,15,","2842.0","W","146.8",",W","73.7",",,,W","13.77",",W","20.05",",,,W","7.48",",,,W","0",",W","290",",W","290",",W","18.3",",W","21.5",",W"
"USW00013809","2003-05","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.1",",W","36.6","W","26.9","1,W","14",",W","10",",W","3",",W","0","1,W","0","1,W","0","1,W","23","1,W","0","1,W","","","","","","","7.2","1,W,03,","52.8",",,W,08,","28.3","1,W,09,","2888.9","W","46.9","1,W","185.6",",,,W","17.67","1,W","22.61","1,,,W","12.72","1,,,W","0","2,W","280",",W","290",",W","14.3",",W","17.9",",W"
"USW00013809","2003-06","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.0",",W","129.8","W","93.2",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","26",",W","4",",W","","","","","","","4.4",",W,01,","14.5",",,W,10,","33.9",",W,25,","2909.7","W","20.8",",W","64.4",",,,W","20.75",",W","26.66",",,,W","14.83",",,,W","","","30",",W","10",",W","17.0",",W","21.5",",W"
"USW00013809","2003-07","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.1",",W","339.9","W","210.1",",W","9",",W","4",",W","2",",W","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","","","13.9",",W,25,","42.4",",,W,09,","36.7",",W,07,","0.0","W","0.0",",W","79.4",",,,W","25.11",",W","31.05",",,,W","19.18",",,,W","0","1,W","290",",W","290",",W","18.3",",W","21.5",",W"
"USW00013809","2003-08","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.6",",W","550.2","W","210.3",",W","9",",W","9",",W","2",",W","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","","","14.4",",W,19,","48.3",",,W,31,","36.1",",W,26,+","0.0","W","0.0",",W","160.7",",,,W","25.12",",W","31.29",",,,W","18.95",",,,W","0","2,W","100",",W","110",",W","14.3",",W","17.0",",W"
"USW00013809","2003-09","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.9",",W","614.5","W","64.3",",W","8",",W","7",",W","2",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","4.4",",W,30,","42.4",",,W,26,","31.1",",W,12,+","32.8","W","32.8",",W","124.2",",,,W","19.38",",W","26.03",",,,W","12.74",",,,W","0","1,W","240",",W","250",",W","20.1",",W","26.4",",W"
"USW00013809","2003-10","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.3",",W","622.1","W","7.6",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","1.1",",W,29,+","11.7",",,W,14,","28.9",",W,20,","163.9","W","131.1",",W","31.5",",,,W","14.35",",W","21.36",",,,W","7.33",",,,W","0","1,W","190",",W","190",",W","16.1",",W","18.3",",W"
"USW00013809","2003-11","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.8",",W","625.2","W","3.1",",W","13",",W","6",",W","1",",W","0",",W","9",",W","0",",W","7",",W","0",",W","","","","","","","-2.8",",W,08,","25.9",",,W,23,","27.8",",W,04,","415.8","W","251.9",",W","82.5",",,,W","10.04",",W","15.23",",,,W","4.85",",,,W","0","1,W","300",",W","300",",W","17.9",",W","21.5",",W"
"USW00013809","2003-12","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.5",",W","625.2","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","21",",W","2",",W","0",",W","0",",W","","","","","","","-9.4",",W,20,","8.1",",,W,29,","17.8",",W,28,","871.6","W","455.8",",W","23.2",",,,W","3.63",",W","7.76",",,,W","-0.50",",,,W","0","1,W","320",",W","330",",W","13.0",",W","16.1",",W"
"USW00013809","2004-01","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.6",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","2",",W","27",",W","10",",W","0",",W","0",",W","","","","","","","-25.0",",W,31,","48.3",",,W,04,","18.9",",W,03,+","1486.4","W","614.8",",W","80.8",",,,W","-1.50",",W","3.18",",,,W","-6.18",",,,W","0","1,W","320",",W","310",",W","14.3",",W","17.0",",W"
"USW00013809","2004-02","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.4",",W","0.0","W","0.0","2,W","2",",W","2",",W","0",",W","0","2,W","22","2,W","2","2,W","0","2,W","0","2,W","","","","","","","-14.4","2,W,01,","6.9",",,W,02,","17.8","2,W,29,","1939.4","W","453.0","2,W","11.5",",,,W","1.55","2,W","6.55","2,,,W","-3.44","2,,,W","0","1,W","270",",W","270",",W","15.6",",W","19.2",",W"
"USW00013809","2004-03","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.7",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","0",",W","12",",W","0",",W","5",",W","0",",W","","","","","","","-6.1",",W,22,+","13.7",",,W,26,","25.6",",W,28,","2247.5","W","308.1",",W","53.0",",,,W","8.39",",W","14.42",",,,W","2.37",",,,W","","","290",",W","280",",W","17.0",",W","21.5",",W"
"USW00013809","2004-04","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","5.0",",W","18.9","W","18.9",",W","6",",W","3",",W","0",",W","0",",W","2",",W","0",",W","14",",W","0",",W","","","","","","","-0.6",",W,05,","6.9",",,W,24,","30.0",",W,18,+","2400.0","W","152.5",",W","18.4",",,,W","13.88",",W","20.37",",,,W","7.39",",,,W","0",",W","210",",W","190",",W","14.3",",W","17.4",",W"
"USW00013809","2004-05","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.3",",W","133.6","W","114.7",",W","14",",W","8",",W","2",",W","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","","","6.1",",W,04,","50.0",",,W,27,","32.2",",W,22,","2433.2","W","33.2",",W","148.2",",,,W","20.96",",W","26.27",",,,W","15.65",",,,W","0",",W","260",",W","270",",W","17.9",",W","23.7",",W"
"USW00013809","2004-06","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.1",",W","262.0","W","128.4",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","10.0",",W,20,","11.9",",,W,21,","33.9",",W,11,","2433.7","W","0.5",",W","36.5",",,,W","22.60",",W","28.64",",,,W","16.56",",,,W","","","330",",W","280",",W","12.5",",W","17.4",",W"
"USW00013809","2004-07","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.0",",W","423.8","W","161.8",",W","13",",W","13",",W","3",",W","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","12.8",",W,28,+","29.0",",,W,11,","32.8",",W,22,+","1.4","W","1.4",",W","182.0",",,,W","23.51",",W","28.61",",,,W","18.40",",,,W","","","10",",W","10",",W","20.6",",W","25.0",",W"
"USW00013809","2004-08","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.8",",W","536.6","W","112.8",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","7.8",",W,14,","24.9",",,W,19,","33.3",",W,19,","11.9","W","10.5",",W","72.4",",,,W","21.63",",W","27.91",",,,W","15.36",",,,W","0","1,W","250",",W","320",",W","15.6",",W","21.0",",W"
"USW00013809","2004-09","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.9",",W","625.0","W","88.4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","3.9",",W,30,","5.6",",,W,02,","32.2",",W,06,","22.4","W","10.5",",W","6.1",",,,W","20.93",",W","28.34",",,,W","13.52",",,,W","","","20",",W","20",",W","10.3",",W","12.5",",W"
"USW00013809","2004-10","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.5",",W","630.3","W","5.3","2,W","11","2,W","8","2,W","3","2,W","0","2,W","2","2,W","0","2,W","14","2,W","0","2,W","","","","","","","-0.6","2,W,03,","77.5","2,,W,18,","28.9","2,W,07,","141.2","W","118.8","2,W","187.5","2,,,W","14.42","2,W","20.18","2,,,W","8.66","2,,,W","","","230","2,W","250","2,W","16.1","2,W","17.9","2,W"
"USW00013809","2004-11","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.0",",W","630.9","W","0.6",",W","11",",W","9",",W","1",",W","0",",W","5",",W","0",",W","2",",W","0",",W","","","","","","","-1.1",",W,25,+","31.0",",,W,01,","23.9",",W,01,","409.3","W","268.1",",W","108.1",",,,W","9.42",",W","13.70",",,,W","5.13",",,,W","","","340",",W","260",",W","14.3",",W","16.5",",W"
"USW00013809","2004-12","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.5",",W","630.9","W","0.0",",W","8",",W","3",",W","0",",W","4",",W","23",",W","9",",W","0",",W","0",",W","","","","","","","-23.9",",W,25,","8.9",",,W,07,","16.7",",W,07,+","969.8","W","560.5",",W","25.6",",,,W","0.25",",W","5.34",",,,W","-4.83",",,,W","","","260",",W","260",",W","14.8",",W","17.4",",W"
"USW00013809","2005-01","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.6",",W","0.0","B","0.0",",W","13",",W","6",",W","3",",W","0",",W","22",",W","7",",W","0",",W","0",",W","","","","","","","-15.6",",W,17,","61.2",",,W,05,","20.0",",W,12,","1483.0","B","513.2",",W","148.2",",,,W","1.78",",W","5.45",",,,W","-1.89",",,,W","0",",W","300",",W","290",",W","16.5",",W","19.7",",W"
"USW00013809","2005-02","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.0",",W","0.0","B","0.0",",W","11",",W","3",",W","0",",W","0",",W","18",",W","1",",W","0",",W","0",",W","","","","","","","-7.2",",W,19,","12.4",",,W,07,","20.0",",W,15,","1886.7","B","403.7",",W","31.9",",,,W","3.91",",W","8.53",",,,W","-0.70",",,,W","","","180",",W","10",",W","13.0",",W","15.6",",W"
"USW00013809","2005-03","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.7",",W","0.0","B","0.0",",W","5",",W","3",",W","0",",W","0",",W","17",",W","0",",W","2",",W","0",",W","","","","","","","-7.8",",W,10,","15.0",",,W,28,","24.4",",W,30,","2290.6","B","403.9",",W","29.0",",,,W","5.30",",W","10.95",",,,W","-0.35",",,,W","","","190",",W","190",",W","17.4",",W","21.5",",W"
"USW00013809","2005-04","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.5",",W","5.5","B","5.5",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","1.1",",W,24,","26.2",",,W,12,","27.2",",W,20,+","2438.0","B","147.4",",W","61.3",",,,W","13.60",",W","19.93",",,,W","7.27",",,,W","","","250",",W","240",",W","16.5",",W","20.1",",W"
"USW00013809","2005-05","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.4",",W","37.4","B","31.9",",W","6",",W","3",",W","2",",W","0",",W","0",",W","0",",W","24",",W","1",",W","","","","","","","0.6",",W,04,","35.8",",,W,19,","32.2",",W,11,","2513.0","B","75.0",",W","81.9",",,,W","16.94",",W","23.94",",,,W","9.95",",,,W","","","350",",W","340",",W","17.0",",W","20.6",",W"
"USW00013809","2005-06","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.0",",W","222.1","B","184.7",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","29",",W","15",",W","","","","","","","12.2",",W,18,+","65.0",",,W,12,","35.6",",W,30,+","2513.5","B","0.5",",W","83.5",",,,W","24.47",",W","30.63",",,,W","18.31",",,,W","","","300",",W","300",",W","13.0",",W","17.0",",W"
"USW00013809","2005-07","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.8",",W","448.0","B","225.9",",W","7",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","","","13.9",",W,29,","43.4",",,W,15,","35.6",",W,26,+","0.0","B","0.0",",W","117.5",",,,W","25.62",",W","31.44",",,,W","19.80",",,,W","","","40",",W","40",",W","14.8",",W","17.0",",W"
"USW00013809","2005-08","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.5",",B","687.9","B","239.9",",B","11",",B","6",",B","1",",B","0",",B","0",",B","0",",B","31",",B","17",",B","","","","","","","16.1",",B,24,+","46.0",",,B,30,","37.2",",B,13,+","0.0","B","0.0",",B","88.8",",,,B","26.07",",B","31.95",",,,B","20.19",",,,B","","","310",",B","310",",B","17.4",",B","21.0",",B"
"USW00013809","2005-09","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.6",",B","822.7","B","134.8",",B","15",",B","5",",B","1",",B","0",",B","0",",B","0",",B","29",",B","9",",B","","","","","","","5.0",",B,30,","36.8",",,B,25,","35.0",",B,22,","9.4","B","9.4",",B","96.9",",,,B","22.51",",B","29.51",",,,B","15.52",",,,B","","","280",",B","280",",B","16.5",",B","21.5",",B"
"USW00013809","2005-10","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.9",",B","847.8","B","25.1",",B","8",",B","3",",B","0",",B","0",",B","3",",B","0",",B","13",",B","1",",B","","","","","","","-1.7",",B,29,","5.6",",,B,23,+","32.2",",B,04,","148.6","B","139.2",",B","18.5",",,,B","14.65",",B","21.23",",,,B","8.08",",,,B","","","340",",B","330",",B","10.3",",B","12.5",",B"
"USW00013809","2005-11","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.7",",B","850.3","B","2.5",",B","6",",B","5",",B","1",",B","0",",B","13",",B","0",",B","10",",B","0",",B","","","","","","","-9.4",",B,25,","85.9",",,B,15,","26.1",",B,08,","447.9","B","299.3",",B","133.8",",,,B","8.44",",B","14.86",",,,B","2.02",",,,B","","","300",",B","280",",B","24.1",",B","39.8",",B"
"USW00013809","2005-12","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.7",",B","850.3","B","0.0",",B","7",",B","4",",B","0",",B","0",",B","23",",B","7",",B","0",",B","0",",B","","","","","","","-16.1",",B,10,","10.2",",,B,25,","13.3",",B,28,","1034.2","B","586.3",",B","32.8",",,,B","-0.58",",B","3.53",",,,B","-4.69",",,,B","","","300",",B","300",",B","12.5",",B","16.1",",B"
"USW00013809","2006-01","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","5.3",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","15",",W","0",",W","1",",W","0",",W","24","","1","","3","","-6.6",",W,26,","11.2",",,W,17,","21.1",",W,02,","1428.6","W","394.4",",W","45.7",",,,W","5.61",",W","10.55",",,,W","0.66",",,,W","","","300",",W","320",",W","16.5",",W","21.9",",W"
"USW00013809","2006-02","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.2","1,W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","25",",W","4",",W","0",",W","0",",W","14","","4","","1","","-13.8",",W,19,","13.5",",,W,16,","18.3",",W,28,+","1902.9","W","474.3",",W","27.7",",,,W","1.39",",W","6.95",",,,W","-4.16",",,,W","","","300",",W","300",",W","16.1",",W","19.2",",W"
