"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010792","1963-02","-34.1692","118.9444","180.0","GAIRDNER, AS","10",",a","4",",a","0",",a","12.7",",,a,20,","33.0",",,,a"
"ASN00010792","1963-03","-34.1692","118.9444","180.0","GAIRDNER, AS","11",",a","5",",a","0",",a","19.3",",,a,13,","48.1",",,,a"
"ASN00010792","1963-04","-34.1692","118.9444","180.0","GAIRDNER, AS","12",",a","5",",a","0",",a","18.8",",,a,19,","42.7",",,,a"
"ASN00010792","1963-05","-34.1692","118.9444","180.0","GAIRDNER, AS","13",",a","6",",a","0",",a","10.9",",,a,28,","46.5",",,,a"
"ASN00010792","1963-06","-34.1692","118.9444","180.0","GAIRDNER, AS","12",",a","7",",a","0",",a","7.6",",,a,09,","42.6",",,,a"
"ASN00010792","1963-07","-34.1692","118.9444","180.0","GAIRDNER, AS","19",",a","8",",a","0",",a","15.5",",,a,05,","57.4",",,,a"
"ASN00010792","1963-08","-34.1692","118.9444","180.0","GAIRDNER, AS","12",",a","5",",a","0",",a","11.4",",,a,19,","47.5",",,,a"
"ASN00010792","1963-09","-34.1692","118.9444","180.0","GAIRDNER, AS","10",",a","7",",a","1",",a","59.9",",,a,19,","101.9",",,,a"
"ASN00010792","1963-10","-34.1692","118.9444","180.0","GAIRDNER, AS","4",",a","3",",a","0",",a","14.7",",,a,17,","27.6",",,,a"
"ASN00010792","1963-11","-34.1692","118.9444","180.0","GAIRDNER, AS","5",",a","2",",a","1",",a","25.7",",,a,01,","33.1",",,,a"
"ASN00010792","1963-12","-34.1692","118.9444","180.0","GAIRDNER, AS","1",",a","1",",a","0",",a","7.6",",,a,22,","7.6",",,,a"
"ASN00010792","1964-01","-34.1692","118.9444","180.0","GAIRDNER, AS","2",",a","2",",a","1",",a","25.7",",,a,29,","30.3",",,,a"
"ASN00010792","1964-02","-34.1692","118.9444","180.0","GAIRDNER, AS","4",",a","3",",a","0",",a","9.7",",,a,20,","16.0",",,,a"
"ASN00010792","1964-03","-34.1692","118.9444","180.0","GAIRDNER, AS","1",",a","1",",a","0",",a","8.9",",,a,26,","8.9",",,,a"
"ASN00010792","1964-04","-34.1692","118.9444","180.0","GAIRDNER, AS","9",",a","8",",a","1",",a","33.0",",,a,01,","88.3",",,,a"
"ASN00010792","1964-05","-34.1692","118.9444","180.0","GAIRDNER, AS","4",",a","3",",a","0",",a","4.3",",,a,07,","13.5",",,,a"
"ASN00010792","1964-06","-34.1692","118.9444","180.0","GAIRDNER, AS","14",",a","8",",a","0",",a","15.5",",,a,18,","80.0",",,,a"
"ASN00010792","1964-07","-34.1692","118.9444","180.0","GAIRDNER, AS","19",",a","14",",a","0",",a","11.4",",,a,01,","88.8",",,,a"
"ASN00010792","1964-08","-34.1692","118.9444","180.0","GAIRDNER, AS","9",",a","6",",a","0",",a","18.3",",,a,03,","62.8",",,,a"
