"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473271","2000-01","44.533","-88.098","211.5","GREEN BAY BOTANICAL, WI US","","","","","","","","","","","","","3","3,0","","","","","","","","","","","1","","","","","","","","165","3,,0,04,","","","","","","","","","","","293","3,,,0","","","","","",""
"USC00473271","2000-02","44.533","-88.098","211.5","GREEN BAY BOTANICAL, WI US","","","","","8","2,0","2","2,0","0","2,0","","","3","2,0","","","","","","","","","","","3","","","","","","","","102","2,,0,10,","8.9","2,,0,25,","","","","","","","19.3","2,,,0","222","2,,,0","","","","","",""
"USC00473271","2000-03","44.533","-88.098","211.5","GREEN BAY BOTANICAL, WI US","","","","","6","5,0","4","5,0","0","5,0","","","","","","","","","","","","","","","3","","3","","","","","","","","6.6","5,,0,24,","","","","","","","20.8","5,,,0","","","","","","","",""
"USC00473271","2000-04","44.533","-88.098","211.5","GREEN BAY BOTANICAL, WI US","","","","","7","4,0","5","4,0","1","4,0","","","1","2,0","","","","","","","","","","","1","","","","","","","","25","2,,0,11,","39.6","4,,0,21,","","","","","","","81.3","4,,,0","43","2,,,0","","","","","",""
"USC00473271","2000-05","44.533","-88.098","211.5","GREEN BAY BOTANICAL, WI US","","","","","11","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","0","5,0","14","5,0","0","5,0","","","1","","","","0",",,0,31,+","0",",,0,31,+","43.4","2,,0,18,","30.6","5,0,08,","","","","","124.1","2,,,0","0",",,,0","","","21.52","5,,,0","",""
"USC00473271","2000-06","44.533","-88.098","211.5","GREEN BAY BOTANICAL, WI US","","","","","13","2,0","11","2,0","0","2,0","0",",0","0",",0","","","","","0","4,0","18","4,0","1","4,0","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5","2,,0,04,","33.3","4,0,09,","","","","","113.3","2,,,0","0",",,,0","","","23.38","4,,,0","",""
"USC00473271","2000-07","44.533","-88.098","211.5","GREEN BAY BOTANICAL, WI US","","","71.5","4,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","0","3,0","","","1","","8.3","4,0,18,","0",",,0,31,+","0",",,0,31,+","114.3",",,0,08,","31.1","3,0,14,","11.1","0","11.1","3,0","164.7",",,,0","0",",,,0","20.60","4,0","26.47","3,,,0","14.73","4,,,0"
"USC00473271","2000-08","44.533","-88.098","211.5","GREEN BAY BOTANICAL, WI US","","","70.7","2,0","8",",0","8",",0","1",",0","0","3,0","0","1,0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","4","","1","","6.1","2,0,21,","0","3,,0,31,+","0","1,,0,31,+","46.7",",,0,15,","30.0","2,0,02,","20.9","0","9.8","2,0","94.9",",,,0","0","1,,,0","20.43","2,0","25.94","2,,,0","14.93","2,,,0"
"USC00473271","2000-09","44.533","-88.098","211.5","GREEN BAY BOTANICAL, WI US","","","","","12",",0","8",",0","1",",0","","","0","2,0","","","","","0","5,0","14","5,0","1","5,0","","","","","","","","","0","2,,0,30,+","29.2",",,0,11,","34.4","5,0,01,","","","","","102.0",",,,0","0","2,,,0","","","22.03","5,,,0","",""
"USC00473271","2000-10","44.533","-88.098","211.5","GREEN BAY BOTANICAL, WI US","","","4.2","3,0","5","1,0","2","1,0","0","1,0","0","4,0","0","2,0","0","3,0","3","3,0","0","3,0","9","3,0","0","3,0","8","","","","-0.6","3,0,30,+","0","4,,0,31,+","0","2,,0,31,+","2.5","1,,0,14,+","25.0","3,0,02,","","","177.4","3,0","10.3","1,,,0","0","2,,,0","12.15","3,0","17.84","3,,,0","6.45","3,,,0"
"USC00473271","2000-11","44.533","-88.098","211.5","GREEN BAY BOTANICAL, WI US","","","","","8","5,0","5","5,0","0","5,0","","","2","3,0","","","","","","","","","","","","","","","","","","","64","3,,0,20,","10.2","5,,0,20,","","","","","","","33.1","5,,,0","128","3,,,0","","","","","",""
"USC00473271","2000-12","44.533","-88.098","211.5","GREEN BAY BOTANICAL, WI US","","","","","8","5,0","4","5,0","0","5,0","","","9","4,0","","","","","","","","","","","","","","","","","","","178","4,,0,23,+","8.9","5,,0,23,+","","","","","","","28.3","5,,,0","711","4,,,0","","","","","",""
"USC00473271","2001-01","44.533","-88.098","211.5","GREEN BAY BOTANICAL, WI US","","","","","","","","","","","","","2","3,0","","","","","","","","","","","2","","","","","","","","64","3,,0,15,","","","","","","","","","","","128","3,,,0","","","","","",""
"USC00473271","2001-02","44.533","-88.098","211.5","GREEN BAY BOTANICAL, WI US","","","","","5","2,0","4","2,0","0","2,0","","","2","1,0","","","","","","","","","","","","","","","","","","","102","1,,0,08,","17.3","2,,0,09,","","","","","","","40.9","2,,,0","173","1,,,0","","","","","",""
"USC00473271","2001-03","44.533","-88.098","211.5","GREEN BAY BOTANICAL, WI US","","","","","3","4,0","1","4,0","0","4,0","","","2","2,0","","","","","6","4,0","0","4,0","0","4,0","","","","","","","","","38","2,,0,13,","3.8","4,,0,13,","9.4","4,0,21,","","","","","5.1","4,,,0","63","2,,,0","","","3.43","4,,,0","",""
"USC00473271","2001-04","44.533","-88.098","211.5","GREEN BAY BOTANICAL, WI US","","","","","12",",0","9",",0","0",",0","","","0","2,0","","","","","0","5,0","5","5,0","0","5,0","1","","","","","","","","3","2,,0,02,","24.6",",,0,07,","25.0","5,0,30,+","","","","","106.8",",,,0","3","2,,,0","","","14.86","5,,,0","",""
"USC00473271","2001-05","44.533","-88.098","211.5","GREEN BAY BOTANICAL, WI US","","","","","14","4,0","10","4,0","0","4,0","0",",0","0","1,0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0","1,,0,31,+","19.6","4,,0,03,","","","","","","","113.4","4,,,0","0","1,,,0","","","","","",""
"USC00473271","2001-06","44.533","-88.098","211.5","GREEN BAY BOTANICAL, WI US","","","64.7","1,0","12",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","2",",0","2","","","","5.6","1,0,02,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,19,","32.8",",0,15,","","","63.7",",0","131.2",",,,0","0",",,,0","18.40","1,0","24.02",",,,0","12.77","1,,,0"
