"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXFB0043","2015-06","29.488337","-95.508665","18.3","MISSOURI CITY 6.0 SSE, TX US","12",",N","8",",N","0",",N","","","","","21.3",",,N,18,","97.1",",,,N","",""
"US1TXFB0043","2015-07","29.488337","-95.508665","18.3","MISSOURI CITY 6.0 SSE, TX US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","11.4",",,N,02,","20.3",",,,N","0","3,,,N"
"US1TXFB0043","2015-08","29.488337","-95.508665","18.3","MISSOURI CITY 6.0 SSE, TX US","9",",N","7",",N","2",",N","","","","","43.2",",,N,22,","121.1",",,,N","",""
"US1TXFB0043","2015-09","29.488337","-95.508665","18.3","MISSOURI CITY 6.0 SSE, TX US","13","2,N","8","2,N","1","2,N","","","","","28.4","2,,N,12,","136.3",",a,,N","",""
"US1TXFB0043","2015-10","29.488337","-95.508665","18.3","MISSOURI CITY 6.0 SSE, TX US","8","3,N","3","3,N","3","3,N","","","","","192.8","3,,N,25,","321.4","3,,,N","",""
"US1TXFB0043","2015-11","29.488337","-95.508665","18.3","MISSOURI CITY 6.0 SSE, TX US","","","","","","","","","","","","","139.0","5,a,,N","",""
"US1TXFB0043","2015-12","29.488337","-95.508665","18.3","MISSOURI CITY 6.0 SSE, TX US","","","","","","","","","","","","","74.3",",a,,N","",""
"US1TXFB0043","2016-01","29.488337","-95.508665","18.3","MISSOURI CITY 6.0 SSE, TX US","","","","","","","","","","","","","90.5",",a,,N","",""
"US1TXFB0043","2016-02","29.488337","-95.508665","18.3","MISSOURI CITY 6.0 SSE, TX US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,29,+","0.5","3,,N,16,","36.8",",a,,N","0","4,,,N"
"US1TXFB0043","2016-03","29.488337","-95.508665","18.3","MISSOURI CITY 6.0 SSE, TX US","7","2,N","3","2,N","1","2,N","","","","","70.9","2,,N,10,","103.9",",a,,N","",""
"US1TXFB0043","2016-04","29.488337","-95.508665","18.3","MISSOURI CITY 6.0 SSE, TX US","12","1,N","8","1,N","2","1,N","","","","","146.1","1,,N,18,","264.7","1,,,N","",""
"US1TXFB0043","2016-05","29.488337","-95.508665","18.3","MISSOURI CITY 6.0 SSE, TX US","15","3,N","8","3,N","5","3,N","","","","","60.7","3,,N,14,","229.1","1,a,,N","",""
"US1TXFB0043","2016-06","29.488337","-95.508665","18.3","MISSOURI CITY 6.0 SSE, TX US","","","","","","","","","","","","","117.1",",a,,N","",""
"US1TXFB0043","2016-07","29.488337","-95.508665","18.3","MISSOURI CITY 6.0 SSE, TX US","9","2,N","4","2,N","1","2,N","","","","","25.9","2,,N,27,","79.8",",a,,N","",""
"US1TXFB0043","2016-08","29.488337","-95.508665","18.3","MISSOURI CITY 6.0 SSE, TX US","","","","","","","","","","","","","220.2",",a,,N","",""
