"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008401298","1999-07","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","47.1","C","32.6",",C","11",",C","4",",C","0",",C","0",",","0",",C","0",",C","0",",C","21",",C","0",",C","5.3",",C,07,","0",",,C,31,+","19.9",",,C,23,","30.5",",C,31,","33.1","C","33.1",",C","44.5",",,,C","18.32",",C","23.40",",,,C","13.24",",,,C","","","",""
"CA008401298","1999-08","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","66.1","C","19.0",",C","13",",C","11",",C","2",",C","0",",","0",",C","0",",C","0",",C","22",",C","0",",C","6.9",",C,31,","0",",,C,31,+","30.2",",,C,07,","28.5",",C,01,","67.5","C","34.4",",C","148.2",",,,C","17.84",",C","22.55",",,,C","13.12",",,,C","","","",""
"CA008401298","1999-09","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","80.9","C","14.8",",C","11",",C","8",",C","1",",C","0",",","0",",C","0",",C","0",",C","16",",C","0",",C","2.9",",C,28,","0",",,C,30,+","29.2",",,C,17,","27.6",",C,02,","148.3","C","80.8",",C","107.4",",,,C","16.13",",C","20.87",",,,C","11.40",",,,C","","","",""
"CA008401298","1999-10","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","80.9","C","0.0",",C","23",",C","15",",C","1",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","-3.8",",C,31,","","","29.8",",,C,18,","20.7",",C,01,","526.1","C","377.8",",C","138.0",",,,C","6.15",",C","9.82",",,,C","2.47",",,,C","","","",""
"CA008401298","1999-11","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","","","","","18",",C","8",",C","1",",C","","","","","","","","","","","","","","","","","33.5",",,C,27,","","","","","","","95.1",",,,C","","","","","","","","","",""
"CA008401298","1999-12","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","","","0.0","3,C","23",",C","9",",C","0",",C","","","0","3,C","23","3,C","13","3,C","0","3,C","0","3,C","-12.1","3,C,29,","","","18.4",",,C,07,","10.4","3,C,06,","","","584.9","3,C","90.4",",,,C","-2.56","3,C","-0.30","3,,,C","-4.81","3,,,C","","","",""
"CA008401298","2000-01","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","27",",C","14",",C","1",",C","","","1",",C","29",",C","21",",C","0",",C","0",",C","-19.8",",C,17,","","","28.1",",,C,04,","11.1",",C,26,","","","713.9",",C","140.1",",,,C","-4.70",",C","-0.71",",,,C","-8.68",",,,C","","","",""
"CA008401298","2000-02","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","20",",C","8",",C","1",",C","","","1",",C","27",",C","20",",C","0",",C","0",",C","-17.9",",C,20,","","","29.6",",,C,14,","9.9",",C,29,","","","697.9",",C","80.8",",,,C","-5.73",",C","-1.50",",,,C","-9.97",",,,C","","","",""
"CA008401298","2000-03","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","1",",C","26",",C","7",",C","0",",C","0",",C","-23.0",",C,19,","","","23.7",",,C,16,","15.1",",C,30,","","","589.8",",C","119.1",",,,C","-0.69",",C","4.24",",,,C","-5.63",",,,C","","","",""
"CA008401298","2000-04","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","19",",C","1",",C","0",",C","0",",C","-8.6",",C,19,","","","14.3",",,C,24,","15.3",",C,09,","","","469.8",",C","68.0",",,,C","2.67",",C","6.66",",,,C","-1.31",",,,C","","","",""
"CA008401298","2000-05","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","17",",C","8",",C","2",",C","","","0",",C","12",",C","0",",C","1",",C","0",",C","-4.5",",C,07,","","","36.5",",,C,18,","21.2",",C,22,","","","379.2",",C","136.2",",,,C","6.10",",C","11.15",",,,C","1.05",",,,C","","","",""
"CA008401298","2000-06","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","4.2","C","4.2",",C","9",",C","8",",C","0",",C","0",",","0",",C","0",",C","0",",C","10",",C","0",",C","0.1",",C,06,+","0",",,C,30,+","19.6",",,C,03,","28.4",",C,27,","","","172.8",",C","61.6",",,,C","12.71",",C","17.99",",,,C","7.44",",,,C","","","",""
"CA008401298","2000-07","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","17.6","C","13.4",",C","14",",C","8",",C","0",",C","0",",","0",",C","0",",C","0",",C","20",",C","0",",C","8.8",",C,23,","0",",,C,31,+","24.4",",,C,17,","28.8",",C,03,","49.1","C","49.1",",C","86.2",",,,C","17.18",",C","22.45",",,,C","11.91",",,,C","","","",""
"CA008401298","2000-08","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","47.8","C","30.2",",C","13",",C","7",",C","1",",C","0",",","0",",C","0",",C","0",",C","23",",C","0",",C","6.9",",C,30,","0",",,C,31,+","27.0",",,C,10,","29.1",",C,04,","85.4","C","36.3",",C","81.5",",,,C","18.14",",C","23.18",",,,C","13.10",",,,C","","","",""
"CA008401298","2000-09","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","48.7","C","0.9",",C","15",",C","8",",C","0",",C","0",",","0",",C","2",",C","0",",C","7",",C","0",",C","-0.6",",C,30,","0",",,C,30,+","15.5",",,C,04,","25.9",",C,15,","259.5","C","174.1",",C","84.3",",,,C","12.56",",C","17.13",",,,C","7.99",",,,C","","","",""
"CA008401298","2000-10","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","48.7","C","0.0",",C","20",",C","12",",C","4",",C","0",",","0",",C","7",",C","0",",C","0",",C","0",",C","-1.1",",C,23,+","0",",,C,31,+","39.0",",,C,19,","20.9",",C,03,","631.2","C","371.7",",C","206.8",",,,C","6.34",",C","9.58",",,,C","3.10",",,,C","","","",""
"CA008401298","2000-11","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","48.7","C","0.0",",C","21",",C","10",",C","0",",C","","","0",",C","13",",C","4",",C","0",",C","0",",C","-12.7",",C,25,","","","18.9",",,C,18,","11.6",",C,12,","1126.0","C","494.8",",C","83.8",",,,C","1.84",",C","4.11",",,,C","-0.43",",,,C","","","",""
"CA008401298","2000-12","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","48.7","C","0.0",",C","25",",C","10",",C","0",",C","","","0",",C","31",",C","21",",C","0",",C","0",",C","-14.2",",C,17,","","","16.7",",,C,20,","11.5",",C,18,","1807.1","C","681.1",",C","107.4",",,,C","-3.64",",C","-0.76",",,,C","-6.51",",,,C","","","",""
"CA008401298","2001-01","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","","","1",",C","31",",C","29",",C","0",",C","0",",C","-17.9",",C,19,","","","3.7",",,C,02,","1.5",",C,01,","2590.5","C","783.4",",C","23.9",",,,C","-6.94",",C","-3.83",",,,C","-10.05",",,,C","","","",""
"CA008401298","2001-02","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","","","","","21",",C","9",",C","0",",C","","","","","","","","","","","","","","","","","11.2",",,C,23,","","","","","","","80.1",",,,C","","","","","","","","","",""
"CA008401298","2001-03","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","","","","","14",",C","4",",C","0",",C","","","","","","","","","","","","","","","","","12.4",",,C,14,","","","","","","","36.8",",,,C","","","","","","","","","",""
"CA008401298","2001-04","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","","","0.0","1,C","12",",C","4",",C","0",",C","","","0","1,C","24","1,C","3",",C","0",",C","0",",C","-11.3","1,C,30,","","","23.7",",,C,27,","13.6",",C,22,","","","524.6",",C","55.5",",,,C","0.30","1,C","4.33",",,,C","-3.74","1,,,C","","","",""
"CA008401298","2001-05","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","","","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","7",",C","0",",C","3",",C","0",",C","-5.1",",C,01,","","","16.6",",,C,10,","24.3",",C,28,","","","323.2",",C","50.1",",,,C","7.91",",C","13.26",",,,C","2.55",",,,C","","","",""
"CA008401298","2001-06","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","","","1.1",",C","9",",C","4",",C","0",",C","0",",","0",",C","0",",C","0",",C","9",",C","0",",C","2.6",",C,11,","0",",,C,30,+","13.2",",,C,07,","25.0",",C,23,","","","144.3",",C","49.1",",,,C","13.56",",C","18.20",",,,C","8.92",",,,C","","","",""
"CA008401298","2001-07","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","","","17.8",",C","13",",C","8",",C","0",",C","0",",","0",",C","0",",C","0",",C","17",",C","0",",C","6.9",",C,28,","0",",,C,31,+","18.8",",,C,05,","29.6",",C,21,","64.0","C","64.0",",C","80.7",",,,C","16.84",",C","21.79",",,,C","11.89",",,,C","","","",""
"CA008401298","2001-08","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","","","29.6",",C","11",",C","4",",C","0",",C","0",",","0",",C","0",",C","0",",C","24",",C","0",",C","1.9",",C,25,","0",",,C,31,+","17.1",",,C,24,","29.9",",C,01,","102.6","C","38.6",",C","52.1",",,,C","18.04",",C","23.14",",,,C","12.94",",,,C","","","",""
"CA008401298","2001-09","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","","","12.4",",C","13",",C","6",",C","2",",C","0",",","0",",C","1",",C","0",",C","10",",C","0",",C","-0.2",",C,28,","0",",,C,30,+","38.0",",,C,01,","28.9",",C,09,","246.2","C","143.6",",C","117.6",",,,C","13.96",",C","18.26",",,,C","9.66",",,,C","","","",""
"CA008401298","2001-10","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","","","0.0",",C","14",",C","8",",C","1",",C","0",",","0",",C","4",",C","0",",C","1",",C","0",",C","-2.4",",C,31,","0",",,C,31,+","28.1",",,C,17,","21.7",",C,15,","559.6","C","313.4",",C","90.9",",,,C","8.22",",C","12.13",",,,C","4.31",",,,C","","","",""
"CA008401298","2001-11","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","","","0.0",",C","18",",C","10",",C","0",",C","","","0",",C","19",",C","7",",C","0",",C","0",",C","-11.3",",C,24,","","","19.3",",,C,07,","15.4",",C,03,","1056.2","C","496.6",",C","104.2",",,,C","1.78",",C","4.81",",,,C","-1.26",",,,C","","","",""
"CA008401298","2001-12","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","","","0.0",",C","24",",C","11",",C","1",",C","","","0",",C","29",",C","13",",C","0",",C","0",",C","-7.9",",C,13,","","","27.5",",,C,27,","9.0",",C,01,","1662.1","C","605.9",",C","99.6",",,,C","-1.21",",C","1.21",",,,C","-3.64",",,,C","","","",""
"CA008401298","2002-01","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","24",",C","7",",C","0",",C","","","2",",C","31",",C","28",",C","0",",C","0",",C","-20.8",",C,31,","","","12.8",",,C,07,","0.7",",C,07,","2478.3","C","816.2",",C","58.2",",,,C","-8.00",",C","-5.34",",,,C","-10.65",",,,C","","","",""
"CA008401298","2002-02","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","17",",C","11",",C","2",",C","","","3",",C","27",",C","17",",C","0",",C","0",",C","-24.4",",C,12,","","","31.3",",,C,11,","11.4",",C,28,","3173.7","C","695.4",",C","122.2",",,,C","-6.50",",C","-2.22",",,,C","-10.79",",,,C","","","",""
"CA008401298","2002-03","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","","","0",",C","30",",C","16",",C","0",",C","0",",C","-16.8",",C,20,","","","28.5",",,C,27,","11.4",",C,28,","3881.5","C","707.8",",C","73.4",",,,C","-4.50",",C","0.06",",,,C","-9.05",",,,C","","","",""
"CA008401298","2002-04","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","23",",C","4",",C","0",",C","0",",C","-7.9",",C,19,+","","","15.8",",,C,03,","11.6",",C,15,","4401.4","C","519.9",",C","70.8",",,,C","1.00",",C","4.47",",,,C","-2.46",",,,C","","","",""
"CA008401298","2002-05","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","0",",","0",",C","10",",C","0",",C","2",",C","0",",C","-4.9",",C,14,","0",",,C,31,+","17.7",",,C,07,","22.9",",C,24,","4768.9","C","367.5",",C","91.2",",,,C","6.48",",C","11.02",",,,C","1.94",",,,C","","","",""
"CA008401298","2002-06","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.1","C","0.1",",C","14",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","7",",C","0",",C","1.2",",C,08,","0",",,C,30,+","11.3",",,C,27,","25.1",",C,21,","4981.6","C","212.7",",C","55.5",",,,C","11.25",",C","16.04",",,,C","6.45",",,,C","","","",""
"CA008401298","2002-07","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","9.6","C","9.5",",C","13",",C","8",",C","0",",C","0",",","0",",C","0",",C","0",",C","17",",C","0",",C","6.6",",C,26,","0",",,C,31,+","21.8",",,C,30,","28.3",",C,03,","67.8","C","67.8",",C","72.4",",,,C","16.45",",C","21.56",",,,C","11.35",",,,C","","","",""
"CA008401298","2002-08","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","41.6","C","32.0",",C","13",",C","9",",C","4",",C","0",",","0",",C","0",",C","0",",C","19",",C","0",",C","7.1",",C,03,","0",",,C,31,+","34.6",",,C,16,","31.0",",C,15,","122.2","C","54.4",",C","200.2",",,,C","17.61",",C","22.21",",,,C","13.01",",,,C","","","",""
"CA008401298","2002-09","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","43.4","C","1.8","2,C","14","1,C","12","1,C","2","1,C","0",",","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","1.2","1,C,20,","0",",,C,30,+","32.1","1,,C,24,","24.7","1,C,23,","301.1","C","178.9","1,C","156.6","1,,,C","12.17","2,C","16.85","1,,,C","7.49","1,,,C","","","",""
"CA008401298","2002-10","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","43.4","C","0.0",",C","13",",C","7",",C","1",",C","0",",","0",",C","12",",C","0",",C","0",",C","0",",C","-4.0",",C,26,","0",",,C,31,+","27.2",",,C,28,","16.3",",C,05,","724.7","C","423.6",",C","79.4",",,,C","4.67",",C","7.90",",,,C","1.44",",,,C","","","",""
"CA008401298","2002-11","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","43.4","C","0.0",",C","21",",C","15",",C","2",",C","","","0",",C","23",",C","9",",C","0",",C","0",",C","-12.7",",C,06,","","","29.1",",,C,18,","15.4",",C,11,","1280.7","C","556.0",",C","182.2",",,,C","-0.20",",C","2.29",",,,C","-2.69",",,,C","","","",""
"CA008401298","2003-01","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","","","1",",C","30",",C","28",",C","0",",C","0",",C","-18.6",",C,19,","","","20.8",",,C,27,","8.3",",C,27,","","","780.3",",C","90.7",",,,C","-6.84",",C","-3.65",",,,C","-10.03",",,,C","","","",""
"CA008401298","2003-02","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","","","7",",C","28",",C","23",",C","0",",C","0",",C","-22.4",",C,17,","","","13.6",",,C,23,","4.6",",C,05,","","","782.7",",C","74.7",",,,C","-9.62",",C","-6.13",",,,C","-13.11",",,,C","","","",""
"CA008401298","2003-03","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","15",",C","11",",C","2",",C","","","8",",C","28",",C","19",",C","0",",C","0",",C","-25.4",",C,16,","","","69.1",",,C,31,","11.3",",C,27,","","","775.7",",C","177.7",",,,C","-6.69",",C","-1.79",",,,C","-11.59",",,,C","","","",""
"CA008401298","2003-04","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","21",",C","8",",C","0",",C","0",",C","-14.8",",C,08,","","","14.2",",,C,22,","11.7",",C,25,+","","","550.2",",C","54.2",",,,C","-0.01",",C","4.34",",,,C","-4.35",",,,C","","","",""
"CA008401298","2003-05","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",","0",",C","8",",C","0",",C","1",",C","0",",C","-3.4",",C,05,","0",",,C,31,+","11.2",",,C,03,","25.9",",C,21,","","","343.1",",C","41.8",",,,C","7.26",",C","12.51",",,,C","2.02",",,,C","","","",""
"CA008401298","2003-06","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","12.4","C","12.4",",C","9",",C","6",",C","1",",C","0",",","0",",C","1",",C","0",",C","13",",C","1",",C","-0.7",",C,05,","0",",,C,30,+","29.1",",,C,06,","33.3",",C,27,","","","153.1",",C","51.9",",,,C","13.64",",C","19.68",",,,C","7.60",",,,C","","","",""
"CA008401298","2003-07","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","42.1","C","29.7",",C","12",",C","8",",C","0",",C","0",",","0",",C","0",",C","0",",C","18",",C","0",",C","4.5",",C,08,","0",",,C,31,+","17.1",",,C,08,","28.8",",C,19,","57.5","C","57.5",",C","72.6",",,,C","17.44",",C","21.96",",,,C","12.91",",,,C","","","",""
"CA008401298","2003-08","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","59.0","C","16.9",",C","12",",C","4",",C","1",",C","0",",","0",",C","0",",C","0",",C","18",",C","0",",C","6.5",",C,06,","0",",,C,31,+","29.5",",,C,10,","27.2",",C,09,","116.5","C","59.0",",C","57.4",",,,C","16.98",",C","21.84",",,,C","12.12",",,,C","","","",""
"CA008401298","2003-09","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","68.8","C","9.8",",C","7",",C","3",",C","0",",C","0",",","0",",C","0",",C","0",",C","14",",C","0",",C","2.8",",C,11,","0",",,C,30,+","15.7",",,C,29,","28.5",",C,16,","213.6","C","97.1",",C","29.4",",,,C","15.43",",C","20.41",",,,C","10.44",",,,C","","","",""
"CA008401298","2003-10","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","68.8","C","0.0",",C","19",",C","11",",C","1",",C","0",",","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,21,","0",",,C,31,+","27.7",",,C,22,","21.0",",C,05,","472.1","C","258.5",",C","116.4",",,,C","9.99",",C","14.42",",,,C","5.57",",,,C","","","",""
"CA008401298","2003-11","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","68.8","C","0.0",",C","18",",C","7",",C","0",",C","","","0",",C","21",",C","3",",C","0",",C","0",",C","-4.7",",C,11,","","","18.5",",,C,29,","15.1",",C,21,","950.4","C","478.3",",C","62.1",",,,C","2.39",",C","5.14",",,,C","-0.36",",,,C","","","",""
"CA008401298","2003-12","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","68.8","C","0.0","1,C","17","2,C","9","2,C","0","2,C","","","0","1,C","26","1,C","13","1,C","0","1,C","0","1,C","-12.9","1,C,07,","","","20.0","2,,C,15,","12.2","1,C,25,","1542.9","C","592.5","1,C","100.8","2,,,C","-1.42","1,C","1.38","1,,,C","-4.21","1,,,C","","","",""
"CA008401298","2004-01","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","","","2",",C","31",",C","28",",C","0",",C","0",",C","-19.3",",C,25,+","","","9.7",",,C,16,","2.2",",C,23,","2337.7","C","794.8",",C","62.8",",,,C","-7.31",",C","-4.39",",,,C","-10.22",",,,C","","","",""
"CA008401298","2004-02","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","1",",C","29",",C","20",",C","0",",C","0",",C","-18.5",",C,16,","","","23.0",",,C,19,","3.6",",C,24,","3030.6","C","692.9",",C","79.5",",,,C","-5.56",",C","-2.87",",,,C","-8.25",",,,C","","","",""
"CA008401298","2004-03","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","30",",C","15",",C","0",",C","0",",C","-16.3",",C,01,","","","11.8",",,C,06,","10.3",",C,31,","3715.0","C","684.4",",C","54.9",",,,C","-3.74",",C","0.55",",,,C","-8.04",",,,C","","","",""
"CA008401298","2004-04","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","22",",C","0",",C","0",",C","0",",C","-7.4",",C,02,","","","18.2",",,C,19,","18.1",",C,30,","4182.4","C","467.4",",C","109.9",",,,C","2.75",",C","7.00",",,,C","-1.49",",,,C","","","",""
"CA008401298","2004-05","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","0",",","0",",C","10",",C","0",",C","0",",C","0",",C","-3.9",",C,08,","0",",,C,31,+","44.3",",,C,29,","21.0",",C,28,","4543.3","C","360.9",",C","107.4",",,,C","6.69",",C","11.80",",,,C","1.58",",,,C","","","",""
"CA008401298","2004-06","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","0",",","0",",C","0",",C","0",",C","2",",C","0",",C","0.3",",C,03,","0",",,C,30,+","24.4",",,C,26,","24.5",",C,14,","4782.2","C","238.9",",C","72.8",",,,C","10.37",",C","15.00",",,,C","5.74",",,,C","","","",""
"CA008401298","2004-07","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","38.7","C","38.7",",C","9",",C","4",",C","1",",C","0",",","0",",C","0",",C","0",",C","27",",C","0",",C","6.5",",C,08,","0",",,C,31,+","27.7",",,C,09,","29.3",",C,22,","42.1","C","42.1",",C","61.9",",,,C","18.22",",C","23.78",",,,C","12.66",",,,C","","","",""
"CA008401298","2004-08","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","68.3","C","29.6",",C","","","","","","","0",",","0",",C","0",",C","0",",C","26",",C","0",",C","4.6",",C,26,","0",",,C,31,+","","","28.1",",C,03,","72.2","C","30.1",",C","","","18.31",",C","23.04",",,,C","13.59",",,,C","","","",""
"CA008401298","2004-09","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","68.3","C","0.0",",C","13",",C","8",",C","1",",C","0",",","0",",C","0",",C","0",",C","2",",C","0",",C","1.7",",C,24,","0",",,C,30,+","32.6",",,C,10,","22.7",",C,17,","278.9","C","206.7",",C","128.6",",,,C","11.44",",C","15.14",",,,C","7.74",",,,C","","","",""
"CA008401298","2004-10","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","68.3","C","0.0",",C","8",",C","3",",C","0",",C","0",",","0",",C","5",",C","0",",C","0",",C","0",",C","-2.2",",C,23,","0",",,C,31,+","6.0",",,C,19,","19.1",",C,04,","593.7","C","314.8",",C","20.5",",,,C","8.18",",C","12.17",",,,C","4.19",",,,C","","","",""
"CA008401298","2004-11","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","68.3","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","20",",C","5",",C","0",",C","0",",C","-5.3",",C,13,","","","17.4",",,C,25,","14.9",",C,25,","1102.2","C","508.5",",C","68.4",",,,C","1.38",",C","4.03",",,,C","-1.27",",,,C","","","",""
"CA008401298","2004-12","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","68.3","C","0.0",",C","20",",C","15",",C","1",",C","","","0",",C","29",",C","17",",C","0",",C","0",",C","-13.5",",C,06,","","","33.2",",,C,24,","10.6",",C,24,","1773.8","C","671.6",",C","159.8",",,,C","-3.33",",C","-0.36",",,,C","-6.31",",,,C","","","",""
"CA008401298","2005-01","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","19",",C","6",",C","0",",C","","","4",",C","31",",C","28",",C","0",",C","0",",C","-20.5",",C,28,","","","24.8",",,C,17,","11.3",",C,14,","2618.4","C","844.6",",C","69.3",",,,C","-8.91",",C","-5.08",",,,C","-12.74",",,,C","","","",""
"CA008401298","2005-02","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","3",",C","27",",C","16",",C","0",",C","0",",C","-21.4",",C,22,","","","14.2",",,C,11,","10.6",",C,17,","3270.9","C","652.5",",C","57.4",",,,C","-4.97",",C","-0.75",",,,C","-9.19",",,,C","","","",""
"CA008401298","2005-03","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","","","0",",C","31",",C","11",",C","0",",C","0",",C","-16.8",",C,11,","","","21.7",",,C,29,","8.0",",C,28,","3925.0","C","654.1",",C","76.2",",,,C","-2.77",",C","1.12",",,,C","-6.65",",,,C","","","",""
"CA008401298","2005-04","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0","1,C","12",",C","6",",C","0",",C","","","0","1,C","24","1,C","2","1,C","0","1,C","0","1,C","-11.9","1,C,16,","","","14.0",",,C,11,","15.1","1,C,30,","4389.0","C","464.0","1,C","45.0",",,,C","2.33","1,C","6.76","1,,,C","-2.10","1,,,C","","","",""
"CA008401298","2005-05","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",","0",",C","3",",C","0",",C","2",",C","0",",C","-2.3",",C,13,","0",",,C,31,+","6.1",",,C,12,","24.0",",C,26,","4678.1","C","289.1",",C","22.3",",,,C","9.01",",C","14.37",",,,C","3.64",",,,C","","","",""
"CA008401298","2005-06","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.7","C","0.7",",C","6",",C","2",",C","0",",C","0",",","0",",C","0",",C","0",",C","8",",C","0",",C","1.5",",C,06,","0",",,C,30,+","13.7",",,C,18,","25.6",",C,02,","4836.2","C","158.1",",C","24.1",",,,C","13.09",",C","18.31",",,,C","7.86",",,,C","","","",""
"CA008401298","2005-07","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","18.8","C","18.1",",C","13",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","20",",C","0",",C","7.3",",C,01,","0",",,C,31,+","20.3",",,C,10,","28.4",",C,19,","51.0","C","51.0",",C","64.4",",,,C","17.27",",C","22.30",",,,C","12.24",",,,C","","","",""
"CA008401298","2005-08","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","34.9","C","16.1",",C","15",",C","8",",C","1",",C","0",",","0",",C","0",",C","0",",C","17",",C","0",",C","6.6",",C,05,","0",",,C,31,+","48.9",",,C,10,","28.1",",C,09,","112.0","C","61.0",",C","124.5",",,,C","16.88",",C","21.33",",,,C","12.44",",,,C","","","",""
