"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00016335","1950-02","32.13333","-88.03333","6.1","PENNINGTON LOCK 2, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","53.3",",,0,10,","94.2",",,,0","0",",,,0"
"USC00016335","1950-03","32.13333","-88.03333","6.1","PENNINGTON LOCK 2, AL US","11",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,28,","134.8",",,,0","0",",,,0"
"USC00016335","1950-04","32.13333","-88.03333","6.1","PENNINGTON LOCK 2, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,05,","83.9",",,,0","0",",,,0"
"USC00016335","1950-05","32.13333","-88.03333","6.1","PENNINGTON LOCK 2, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,02,","179.8",",,,0","0",",,,0"
"USC00016335","1950-06","32.13333","-88.03333","6.1","PENNINGTON LOCK 2, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,09,","57.3",",,,0","0",",,,0"
"USC00016335","1950-07","32.13333","-88.03333","6.1","PENNINGTON LOCK 2, AL US","21",",0","16",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","148.9",",,,0","0",",,,0"
"USC00016335","1950-08","32.13333","-88.03333","6.1","PENNINGTON LOCK 2, AL US","9",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,31,","79.0",",,,0","0",",,,0"
"USC00016335","1950-09","32.13333","-88.03333","6.1","PENNINGTON LOCK 2, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,08,","67.8",",,,0","0",",,,0"
"USC00016335","1950-10","32.13333","-88.03333","6.1","PENNINGTON LOCK 2, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,21,","27.4",",,,0","0",",,,0"
"USC00016335","1950-11","32.13333","-88.03333","6.1","PENNINGTON LOCK 2, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,04,","21.3",",,,0","0",",,,0"
"USC00016335","1950-12","32.13333","-88.03333","6.1","PENNINGTON LOCK 2, AL US","9",",0","6",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,","130.9",",,,0","0",",,,0"
"USC00016335","1951-01","32.13333","-88.03333","6.1","PENNINGTON LOCK 2, AL US","11",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,04,","108.8",",,,0","0",",,,0"
"USC00016335","1951-02","32.13333","-88.03333","6.1","PENNINGTON LOCK 2, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","34.3",",,0,07,","92.1",",,,0","0",",,,0"
"USC00016335","1951-03","32.13333","-88.03333","6.1","PENNINGTON LOCK 2, AL US","10",",0","6",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","135.9",",,0,29,","343.2",",,,0","0",",,,0"
"USC00016335","1951-04","32.13333","-88.03333","6.1","PENNINGTON LOCK 2, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,19,","113.7",",,,0","0",",,,0"
"USC00016335","1951-05","32.13333","-88.03333","6.1","PENNINGTON LOCK 2, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","38.8",",,,0","0",",,,0"
"USC00016335","1951-06","32.13333","-88.03333","6.1","PENNINGTON LOCK 2, AL US","12",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,15,","114.5",",,,0","0",",,,0"
"USC00016335","1951-07","32.13333","-88.03333","6.1","PENNINGTON LOCK 2, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","124.4",",,,0","0",",,,0"
"USC00016335","1951-08","32.13333","-88.03333","6.1","PENNINGTON LOCK 2, AL US","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","3.0","1,,0,10,","6.8","1,,,0","0",",,,0"
"USC00016335","1951-09","32.13333","-88.03333","6.1","PENNINGTON LOCK 2, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","88.3",",,,0","0",",,,0"
"USC00016335","1951-10","32.13333","-88.03333","6.1","PENNINGTON LOCK 2, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","7.6",",,,0","0",",,,0"
"USC00016335","1951-11","32.13333","-88.03333","6.1","PENNINGTON LOCK 2, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,01,","61.7",",,,0","0",",,,0"
"USC00016335","1951-12","32.13333","-88.03333","6.1","PENNINGTON LOCK 2, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,21,","174.6",",,,0","0",",,,0"
