"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACB0022","2007-08","40.88882","-75.747563","323.1","JIM THORPE 1.1 NNW, PA US","11","2,N","8","2,N","4","2,N","0","2,N","0","2,,N,31,+","57.2","2,,N,08,","209.0",",a,,N","0","2,,,N"
"US1PACB0022","2007-10","40.88882","-75.747563","323.1","JIM THORPE 1.1 NNW, PA US","11","4,N","8","4,N","3","4,N","0","4,N","0","4,,N,31,+","46.0","4,,N,12,","180.5","1,a,,N","0","4,,,N"
"US1PACB0022","2007-11","40.88882","-75.747563","323.1","JIM THORPE 1.1 NNW, PA US","11","3,N","9","3,N","0","3,N","1","3,N","173","3,,N,19,","18.3","3,,N,19,","96.3","1,a,,N","178","3,,,N"
"US1PACB0022","2007-12","40.88882","-75.747563","323.1","JIM THORPE 1.1 NNW, PA US","17",",N","10",",N","0",",N","6","1,N","76","1,,N,31,","24.4",",,N,24,","135.1",",,,N","281","1,,,N"
"US1PACB0022","2008-01","40.88882","-75.747563","323.1","JIM THORPE 1.1 NNW, PA US","8","3,N","3","3,N","0","3,N","1","5,N","25","5,,N,18,","10.4","3,,N,18,","31.1","1,a,,N","30","5,,,N"
"US1PACB0022","2008-02","40.88882","-75.747563","323.1","JIM THORPE 1.1 NNW, PA US","15",",N","10",",N","3",",N","3",",N","94",",,N,13,","37.6",",,N,02,","178.8",",,,N","250",",,,N"
"US1PACB0022","2008-03","40.88882","-75.747563","323.1","JIM THORPE 1.1 NNW, PA US","11","3,N","9","3,N","1","3,N","1","3,N","64","3,,N,01,","59.7","3,,N,  ,","159.0","1,a,,N","64","3,,,N"
"US1PACB0022","2008-04","40.88882","-75.747563","323.1","JIM THORPE 1.1 NNW, PA US","10",",N","8",",N","0",",N","0",",N","0",",,N,30,+","19.8",",,N,29,","67.1",",,,N","0",",,,N"
"US1PACB0022","2008-05","40.88882","-75.747563","323.1","JIM THORPE 1.1 NNW, PA US","15","5,N","7","5,N","0","5,N","0","5,N","0","5,,N,31,+","21.8","5,,N,17,","77.1",",a,,N","0","5,,,N"
"US1PACB0022","2008-06","40.88882","-75.747563","323.1","JIM THORPE 1.1 NNW, PA US","14","2,N","8","2,N","0","2,N","0","2,N","0","2,,N,30,+","12.7","2,,N,15,","61.6","2,,,N","0","2,,,N"
"US1PACB0022","2008-07","40.88882","-75.747563","323.1","JIM THORPE 1.1 NNW, PA US","12",",N","10",",N","0",",N","0",",N","0",",,N,31,+","19.8",",,N,14,","93.5",",,,N","0",",,,N"
"US1PACB0022","2008-08","40.88882","-75.747563","323.1","JIM THORPE 1.1 NNW, PA US","9","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,31,+","13.2","4,,N,03,","44.2","2,a,,N","0","4,,,N"
"US1PACB0022","2008-10","40.88882","-75.747563","323.1","JIM THORPE 1.1 NNW, PA US","8","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","78.0","1,,N,26,","124.7","1,,,N","0","1,,,N"
"US1PACB0022","2008-11","40.88882","-75.747563","323.1","JIM THORPE 1.1 NNW, PA US","12",",N","5",",N","0",",N","0",",N","10",",,N,30,+","19.8",",,N,16,","47.8",",,,N","25",",,,N"
"US1PACB0022","2008-12","40.88882","-75.747563","323.1","JIM THORPE 1.1 NNW, PA US","17","1,N","11","1,N","2","1,N","","","","","65.0","1,,N,12,","202.8","1,,,N","",""
"US1PACB0022","2009-01","40.88882","-75.747563","323.1","JIM THORPE 1.1 NNW, PA US","10","2,N","6","2,N","0","2,N","4","3,N","107","3,,N,28,","17.0","2,,N,08,","65.2",",a,,N","304","3,,,N"
"US1PACB0022","2009-02","40.88882","-75.747563","323.1","JIM THORPE 1.1 NNW, PA US","6",",N","3",",N","0",",N","2",",N","71",",,N,03,","7.9",",,N,28,","23.7",",,,N","135",",,,N"
"US1PACB0022","2009-03","40.88882","-75.747563","323.1","JIM THORPE 1.1 NNW, PA US","7","1,N","5","1,N","0","1,N","1","3,N","89","3,,N,03,","19.3","1,,N,30,","39.5","1,,,N","89","3,,,N"
"US1PACB0022","2009-04","40.88882","-75.747563","323.1","JIM THORPE 1.1 NNW, PA US","10",",N","6",",N","1",",N","0","1,N","13","1,,N,08,","32.0",",,N,04,","84.3",",,,N","13","1,,,N"
"US1PACB0022","2009-05","40.88882","-75.747563","323.1","JIM THORPE 1.1 NNW, PA US","16","2,N","9","2,N","0","2,N","","","","","23.9","2,,N,07,","126.7",",a,,N","",""
"US1PACB0022","2009-06","40.88882","-75.747563","323.1","JIM THORPE 1.1 NNW, PA US","16",",N","12",",N","0",",N","","","","","23.6",",,N,18,","178.1",",,,N","",""
"US1PACB0022","2009-07","40.88882","-75.747563","323.1","JIM THORPE 1.1 NNW, PA US","13","5,N","8","5,N","2","5,N","","","","","46.7","5,,N,30,","150.6",",a,,N","",""
"US1PACB0022","2009-08","40.88882","-75.747563","323.1","JIM THORPE 1.1 NNW, PA US","16",",N","13",",N","2",",N","","","","","26.9",",,N,03,","181.1",",,,N","",""
"US1PACB0022","2009-09","40.88882","-75.747563","323.1","JIM THORPE 1.1 NNW, PA US","8","1,N","7","1,N","1","1,N","","","","","26.2","1,,N,12,","83.8","1,,,N","",""
"US1PACB0022","2009-11","40.88882","-75.747563","323.1","JIM THORPE 1.1 NNW, PA US","9","2,N","3","2,N","0","2,N","","","","","25.1","2,,N,20,","38.0",",a,,N","",""
"US1PACB0022","2009-12","40.88882","-75.747563","323.1","JIM THORPE 1.1 NNW, PA US","9",",N","8",",N","2",",N","","","","","47.2",",,N,03,","155.9",",,,N","",""
