"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00114816","2006-01","41.79528","-87.87083","200.9","LA GRANGE, IL US","12",",0","6",",0","0",",0","7",",0","1",",0","6","","2","","127",",,0,22,+","127",",,0,21,","23.6",",,0,21,","89.0",",,,0","145",",,,0"
"USC00114816","2006-02","41.79528","-87.87083","200.9","LA GRANGE, IL US","8",",0","3",",0","0",",0","2",",0","1",",0","1","","1","","25",",,0,12,+","28",",,0,12,","18.8",",,0,17,","39.8",",,,0","93",",,,0"
"USC00114816","2006-03","41.79528","-87.87083","200.9","LA GRANGE, IL US","12",",0","7",",0","0",",0","3",",0","1",",0","6","","4","","76",",,0,06,","69",",,0,06,","21.3",",,0,13,","74.1",",,,0","95",",,,0"
"USC00114816","2006-04","41.79528","-87.87083","200.9","LA GRANGE, IL US","12",",0","6",",0","1",",0","0",",0","0",",0","3","","3","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,16,","94.3",",,,0","0",",,,0"
"USC00114816","2006-05","41.79528","-87.87083","200.9","LA GRANGE, IL US","14",",0","9",",0","0",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,12,","90.1",",,,0","0",",,,0"
"USC00114816","2006-06","41.79528","-87.87083","200.9","LA GRANGE, IL US","10",",0","5",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,10,","98.2",",,,0","0",",,,0"
"USC00114816","2006-07","41.79528","-87.87083","200.9","LA GRANGE, IL US","13",",0","8",",0","1",",0","0",",0","0",",0","5","","6","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","83.5",",,,0","0",",,,0"
"USC00114816","2006-08","41.79528","-87.87083","200.9","LA GRANGE, IL US","9",",0","7",",0","4",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,11,","155.0",",,,0","0",",,,0"
"USC00114816","2006-09","41.79528","-87.87083","200.9","LA GRANGE, IL US","13",",0","10",",0","1",",0","0",",0","0",",0","3","","6","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,12,","119.5",",,,0","0",",,,0"
"USC00114816","2006-10","41.79528","-87.87083","200.9","LA GRANGE, IL US","15",",0","8",",0","2",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","15",",,0,13,","61.2",",,0,03,","147.8",",,,0","15",",,,0"
"USC00114816","2006-11","41.79528","-87.87083","200.9","LA GRANGE, IL US","9",",0","3",",0","2",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",T,0,30,+","59.2",",,0,30,","101.1",",,,0","0",",T,,0"
"USC00114816","2006-12","41.79528","-87.87083","200.9","LA GRANGE, IL US","9",",0","8",",0","1",",0","11",",0","2",",0","","","1","","76",",,0,06,+","64",",,0,02,","27.4",",,0,01,","94.7",",,,0","120",",,,0"
"USC00114816","2007-01","41.79528","-87.87083","200.9","LA GRANGE, IL US","13",",0","4",",0","1",",0","11",",0","2",",0","","","","","51",",,0,23,+","30",",,0,16,","36.3",",,0,05,","72.2",",,,0","119",",,,0"
"USC00114816","2007-02","41.79528","-87.87083","200.9","LA GRANGE, IL US","11",",0","7",",0","0",",0","28",",0","7",",0","","","1","","279",",,0,15,+","191",",,0,14,","24.6",",,0,25,","65.0",",,,0","602",",,,0"
"USC00114816","2007-03","41.79528","-87.87083","200.9","LA GRANGE, IL US","12",",0","9",",0","0",",0","9",",0","2",",0","2","","6","","102",",,0,04,+","48",",,0,03,","12.2",",,0,19,","83.1",",,,0","105",",,,0"
"USC00114816","2007-04","41.79528","-87.87083","200.9","LA GRANGE, IL US","11",",0","8",",0","2",",0","2",",0","1",",0","","","6","","25",",,0,12,+","28",",,0,12,","38.1",",,0,25,","135.9",",,,0","48",",,,0"
"USC00114816","2007-05","41.79528","-87.87083","200.9","LA GRANGE, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","53.4",",,,0","0",",,,0"
"USC00114816","2007-06","41.79528","-87.87083","200.9","LA GRANGE, IL US","10",",0","8",",0","0",",0","0",",0","0",",0","2","","6","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","76.0",",,,0","0",",,,0"
"USC00114816","2007-07","41.79528","-87.87083","200.9","LA GRANGE, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","93.6",",,,0","0",",,,0"
"USC00114816","2007-08","41.79528","-87.87083","200.9","LA GRANGE, IL US","16",",0","15",",0","3",",0","0",",0","0",",0","1","","10","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,24,","221.4",",,,0","0",",,,0"
"USC00114816","2007-09","41.79528","-87.87083","200.9","LA GRANGE, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,07,","30.6",",,,0","0",",,,0"
"USC00114816","2007-10","41.79528","-87.87083","200.9","LA GRANGE, IL US","10",",0","7",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","57.2",",,,0","0",",,,0"
"USC00114816","2007-11","41.79528","-87.87083","200.9","LA GRANGE, IL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,22,","3",",,0,22,","24.9",",,0,21,","48.7",",,,0","3",",,,0"
"USC00114816","2007-12","41.79528","-87.87083","200.9","LA GRANGE, IL US","17",",0","10",",0","0",",0","21",",0","4",",0","2","","1","","178",",,0,17,+","175",",,0,16,","18.5",",,0,02,","96.6",",,,0","437",",,,0"
"USC00114816","2008-01","41.79528","-87.87083","200.9","LA GRANGE, IL US","13",",0","9",",0","1",",0","15",",0","4",",0","","","3","","152",",,0,02,+","107",",,0,01,","35.6",",,0,08,","87.0",",,,0","330",",,,0"
"USC00114816","2008-02","41.79528","-87.87083","200.9","LA GRANGE, IL US","17",",0","11",",0","0",",0","29",",0","6",",0","2","","","","254",",,0,04,+","264",",,0,01,","19.6",",,0,01,","117.7",",,,0","825",",,,0"
"USC00114816","2008-03","41.79528","-87.87083","200.9","LA GRANGE, IL US","8",",0","5",",0","0",",0","4",",0","2",",0","2","","1","","76",",,0,22,+","64",",,0,22,","16.0",",,0,22,","46.5",",,,0","133",",,,0"
"USC00114816","2008-04","41.79528","-87.87083","200.9","LA GRANGE, IL US","14",",0","10",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,29,+","21.3",",,0,11,","102.6",",,,0","0",",T,,0"
"USC00114816","2008-05","41.79528","-87.87083","200.9","LA GRANGE, IL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","110.7",",,,0","0",",,,0"
"USC00114816","2008-06","41.79528","-87.87083","200.9","LA GRANGE, IL US","15",",0","11",",0","1",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,09,","121.7",",,,0","0",",,,0"
"USC00114816","2008-07","41.79528","-87.87083","200.9","LA GRANGE, IL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,20,","105.7",",,,0","0",",,,0"
"USC00114816","2008-08","41.79528","-87.87083","200.9","LA GRANGE, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,05,","82.1",",,,0","0",",,,0"
"USC00114816","2008-09","41.79528","-87.87083","200.9","LA GRANGE, IL US","11",",0","8",",0","5",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,05,","282.3",",,,0","0",",,,0"
"USC00114816","2008-10","41.79528","-87.87083","200.9","LA GRANGE, IL US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,+","27.9",",,0,08,","66.5",",,,0","0",",T,,0"
"USC00114816","2008-11","41.79528","-87.87083","200.9","LA GRANGE, IL US","13",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,17,","5",",,0,17,","8.6",",,0,07,","27.3",",,,0","11",",,,0"
"USC00114816","2008-12","41.79528","-87.87083","200.9","LA GRANGE, IL US","18",",0","13",",0","2",",0","25",",0","8",",0","2","","2","","203",",,0,24,","127",",,0,24,","25.4",",,0,28,+","177.2",",,,0","691",",,,0"
"USC00114816","2009-01","41.79528","-87.87083","200.9","LA GRANGE, IL US","13",",0","7",",0","0",",0","25",",0","6",",0","","","","","254",",,0,16,+","152",",,0,10,","14.0",",,0,10,","39.1",",,,0","500",",,,0"
"USC00114816","2009-02","41.79528","-87.87083","200.9","LA GRANGE, IL US","9",",0","6",",0","1",",0","13",",0","1",",0","3","","1","","178",",,0,06,+","69",",,0,21,","53.8",",,0,27,","100.7",",,,0","115",",,,0"
"USC00114816","2009-03","41.79528","-87.87083","200.9","LA GRANGE, IL US","10",",0","7",",0","2",",0","3",",0","2",",0","","","3","","76",",,0,29,","86",",,0,29,","54.6",",,0,08,","152.6",",,,0","124",",,,0"
"USC00114816","2009-04","41.79528","-87.87083","200.9","LA GRANGE, IL US","15",",0","12",",0","0",",0","1",",0","1",",0","3","","","","51",",,0,06,","41",",,0,06,","19.8",",,0,28,","130.3",",,,0","41",",,,0"
"USC00114816","2009-05","41.79528","-87.87083","200.9","LA GRANGE, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,27,","114.8",",,,0","0",",,,0"
"USC00114816","2009-06","41.79528","-87.87083","200.9","LA GRANGE, IL US","14",",0","11",",0","1",",0","0",",0","0",",0","4","","8","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,17,","111.6",",,,0","0",",,,0"
"USC00114816","2009-07","41.79528","-87.87083","200.9","LA GRANGE, IL US","10",",0","7",",0","0",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","55.0",",,,0","0",",,,0"
"USC00114816","2009-08","41.79528","-87.87083","200.9","LA GRANGE, IL US","13",",0","9",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","134.1",",,,0","0",",,,0"
"USC00114816","2009-09","41.79528","-87.87083","200.9","LA GRANGE, IL US","6",",0","2",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,21,","19.9",",,,0","0",",,,0"
"USC00114816","2009-10","41.79528","-87.87083","200.9","LA GRANGE, IL US","19",",0","15",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,25,","55.1",",,0,23,","217.2",",,,0","0",",T,,0"
"USC00114816","2009-11","41.79528","-87.87083","200.9","LA GRANGE, IL US","9",",0","4",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",T,0,27,+","20.3",",,0,25,","43.8",",,,0","0",",T,,0"
"USC00114816","2009-12","41.79528","-87.87083","200.9","LA GRANGE, IL US","17",",0","10",",0","0",",0","20",",0","9",",0","2","","","","127",",,0,31,+","102",",,0,27,","19.8",",,0,25,","90.4",",,,0","517",",,,0"
"USC00114816","2010-01","41.79528","-87.87083","200.9","LA GRANGE, IL US","9",",0","4",",0","0",",0","29",",0","2",",0","6","","","","254",",,0,09,+","150",",,0,08,","10.2",",,0,24,","30.8",",,,0","237",",,,0"
"USC00114816","2010-02","41.79528","-87.87083","200.9","LA GRANGE, IL US","8",",0","5",",0","0",",0","28",",0","5",",0","","","","","279",",,0,10,","246",",,0,10,","17.5",",,0,22,","46.0",",,,0","543",",,,0"
"USC00114816","2010-04","41.79528","-87.87083","200.9","LA GRANGE, IL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,05,","85.6",",,,0","0",",,,0"
"USC00114816","2010-05","41.79528","-87.87083","200.9","LA GRANGE, IL US","15",",0","11",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","136.5",",,,0","0",",,,0"
"USC00114816","2010-06","41.79528","-87.87083","200.9","LA GRANGE, IL US","22",",0","16",",0","2",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,24,","251.7",",,,0","0",",,,0"
"USC00114816","2010-07","41.79528","-87.87083","200.9","LA GRANGE, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,07,","19.1",",,,0","0",",,,0"
"USC00114816","2010-08","41.79528","-87.87083","200.9","LA GRANGE, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,21,","45.5",",,,0","0",",,,0"
"USC00114816","2010-09","41.79528","-87.87083","200.9","LA GRANGE, IL US","13",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,03,","61.6",",,,0","0",",,,0"
"USC00114816","2010-10","41.79528","-87.87083","200.9","LA GRANGE, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","52.4",",,,0","0",",,,0"
"USC00114816","2010-11","41.79528","-87.87083","200.9","LA GRANGE, IL US","8","1,0","5","1,0","1","1,0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",T,0,25,+","30.2","1,,0,23,","62.9","1,,,0","0",",T,,0"
"USC00114816","2010-12","41.79528","-87.87083","200.9","LA GRANGE, IL US","7","2,0","5","2,0","0","2,0","26","2,0","7",",0","1","","","","203","2,,0,26,","122",",,0,05,","14.5","2,,0,12,","36.6","2,,,0","530",",,,0"
"USC00114816","2011-01","41.79528","-87.87083","200.9","LA GRANGE, IL US","10","1,K","3","1,K","1","1,K","21",",K","1",",K","","","1","","76",",,K,31,+","84",",,K,12,","28.4","1,,K,01,","42.7","1,,,K","215",",,,K"
"USC00114816","2011-02","41.79528","-87.87083","200.9","LA GRANGE, IL US","14",",K","8",",K","1",",K","21",",K","5",",K","","","4","","559",",,K,03,","424",",,K,02,","35.3",",,K,21,","95.0",",,,K","727",",,,K"
"USC00114816","2011-03","41.79528","-87.87083","200.9","LA GRANGE, IL US","8",",K","5",",K","0",",K","1",",K","0",",K","1","","3","","25",",,K,06,","18",",,K,06,","23.6",",,K,05,","70.3",",,,K","26",",,,K"
"USC00114816","2011-04","41.79528","-87.87083","200.9","LA GRANGE, IL US","17",",K","13",",K","0",",K","0",",K","0",",K","2","","4","","0",",T,K,18,","8",",,K,18,","24.6",",,K,08,","148.9",",,,K","8",",,,K"
"USC00114816","2011-05","41.79528","-87.87083","200.9","LA GRANGE, IL US","15",",K","7",",K","2",",K","0",",K","0",",K","4","","3","","0",",,K,31,+","0",",,K,31,+","67.3",",,K,26,","143.1",",,,K","0",",,,K"
"USC00114816","2011-06","41.79528","-87.87083","200.9","LA GRANGE, IL US","13",",K","10",",K","2",",K","0",",K","0",",K","","","10","","0",",,K,30,+","0",",,K,30,+","49.8",",,K,09,","159.3",",,,K","0",",,,K"
"USC00114816","2011-07","41.79528","-87.87083","200.9","LA GRANGE, IL US","8",",K","7",",K","2",",K","0","1,K","0","1,K","","","7","","0","1,,K,31,+","0","1,,K,31,+","78.5",",,K,23,","189.9",",,,K","0","1,,,K"
"USC00114816","2011-08","41.79528","-87.87083","200.9","LA GRANGE, IL US","9",",K","8",",K","0",",K","0",",K","0",",K","","","8","","0",",,K,31,+","0",",,K,31,+","18.5",",,K,08,","99.3",",,,K","0",",,,K"
"USC00114816","2011-09","41.79528","-87.87083","200.9","LA GRANGE, IL US","12",",K","9",",K","1",",K","0",",K","0",",K","2","","2","","0",",,K,30,+","0",",,K,30,+","32.5",",,K,26,","113.8",",,,K","0",",,,K"
"USC00114816","2011-10","41.79528","-87.87083","200.9","LA GRANGE, IL US","12",",K","6",",K","0",",K","0",",K","0",",K","","","2","","0",",,K,31,+","0",",,K,31,+","21.1",",,K,20,","58.8",",,,K","0",",,,K"
"USC00114816","2011-11","41.79528","-87.87083","200.9","LA GRANGE, IL US","8","1,7","5","1,7","2","1,7","0",",7","0",",7","1","","","","0",",,7,30,+","0",",T,7,29,+","36.1","1,,7,09,","100.3","1,,,7","0",",T,,7"
"USC00114816","2011-12","41.79528","-87.87083","200.9","LA GRANGE, IL US","15",",7","7",",7","0",",7","2",",7","0",",7","1","","1","","25",",,7,17,+","18",",,7,17,","23.6",",,7,15,","70.9",",,,7","36",",,,7"
"USC00114816","2012-01","41.79528","-87.87083","200.9","LA GRANGE, IL US","12","1,7","4","1,7","0","1,7","9","1,7","3","1,7","3","","1","","178","1,,7,21,","173","1,,7,21,","21.1","1,,7,23,","57.9","1,,,7","372","1,,,7"
"USC00114816","2012-02","41.79528","-87.87083","200.9","LA GRANGE, IL US","9",",7","4",",7","0",",7","6",",7","2",",7","","","","","51",",,7,25,+","56",",,7,24,","13.0",",,7,24,","41.7",",,,7","131",",,,7"
"USC00114816","2012-03","41.79528","-87.87083","200.9","LA GRANGE, IL US","10","1,7","6","1,7","0","1,7","0",",7","0",",7","","","4","","0",",T,7,04,","13",",,7,04,","24.9","1,,7,24,","51.3","1,,,7","16",",,,7"
"USC00114816","2012-04","41.79528","-87.87083","200.9","LA GRANGE, IL US","10",",7","4",",7","1",",7","0",",7","0",",7","","","5","","0",",,7,30,+","0",",,7,30,+","29.2",",,7,15,","72.5",",,,7","0",",,,7"
"USC00114816","2012-05","41.79528","-87.87083","200.9","LA GRANGE, IL US","12",",7","9",",7","0",",7","0",",7","0",",7","","","5","","0",",,7,31,+","0",",,7,31,+","17.0",",,7,07,","70.9",",,,7","0",",,,7"
"USC00114816","2012-06","41.79528","-87.87083","200.9","LA GRANGE, IL US","5",",7","3",",7","0",",7","0",",7","0",",7","","","4","","0",",,7,30,+","0",",,7,30,+","24.4",",,7,01,","49.7",",,,7","0",",,,7"
"USC00114816","2012-07","41.79528","-87.87083","200.9","LA GRANGE, IL US","10",",7","6",",7","1",",7","0",",7","0",",7","","","8","","0",",,7,31,+","0",",T,7,02,","66.0",",,7,19,","117.1",",,,7","0",",T,,7"
"USC00114816","2012-08","41.79528","-87.87083","200.9","LA GRANGE, IL US","9",",7","7",",7","1",",7","0",",7","0",",7","","","6","","0",",,7,31,+","0",",,7,31,+","101.1",",,7,27,","157.8",",,,7","0",",,,7"
"USC00114816","2012-09","41.79528","-87.87083","200.9","LA GRANGE, IL US","9",",7","9",",7","0",",7","0",",7","0",",7","","","3","","0",",,7,30,+","0",",,7,30,+","9.4",",,7,18,","52.5",",,,7","0",",,,7"
"USC00114816","2012-10","41.79528","-87.87083","200.9","LA GRANGE, IL US","12",",7","8",",7","1",",7","0",",7","0",",7","","","4","","0",",,7,31,+","0",",,7,31,+","25.7",",,7,14,","89.9",",,,7","0",",,,7"
"USC00114816","2012-11","41.79528","-87.87083","200.9","LA GRANGE, IL US","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",T,7,24,+","11.4",",,7,11,","31.4",",,,7","0",",T,,7"
"USC00114816","2012-12","41.79528","-87.87083","200.9","LA GRANGE, IL US","10",",7","5",",7","1",",7","2",",7","0",",7","1","","","","25",",,7,29,+","18",",,7,29,","32.0",",,7,20,","63.0",",,,7","36",",,,7"
"USC00114816","2013-01","41.79528","-87.87083","200.9","LA GRANGE, IL US","11",",7","6",",7","1",",7","4",",7","0",",7","1","","4","","25",",,7,31,+","20",",,7,25,","42.2",",,7,30,","91.3",",,,7","63",",,,7"
