"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120215","1957-07","27.9225","-15.3892","24.0","LAS PALMAS DE GRAN CANARIA GAN, SP","","","151.4","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","2","1,S","15.0","2,S,04,+","","","33.9","1,S,12,","0.0","S","0.0","1,S","","","23.78","3,S","27.42","1,,,S","20.13","2,,,S"
"SPE00120215","1957-08","27.9225","-15.3892","24.0","LAS PALMAS DE GRAN CANARIA GAN, SP","","","162.8",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","0",",S","18.9",",S,22,+","","","30.0",",S,27,","0.0","S","0.0",",S","","","23.59",",S","26.60",",,,S","20.57",",,,S"
"SPE00120215","1957-09","27.9225","-15.3892","24.0","LAS PALMAS DE GRAN CANARIA GAN, SP","","","147.6","2,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","0","1,S","17.2","1,S,29,+","","","30.0","1,S,07,+","0.0","S","0.0","1,S","","","23.65","2,S","26.81","1,,,S","20.49","1,,,S"
"SPE00120215","1957-10","27.9225","-15.3892","24.0","LAS PALMAS DE GRAN CANARIA GAN, SP","","","92.8","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","0",",S","13.9","1,S,26,+","","","27.8",",S,13,","0.0","S","0.0",",S","","","21.43","1,S","25.07",",,,S","17.78","1,,,S"
"SPE00120215","1957-11","27.9225","-15.3892","24.0","LAS PALMAS DE GRAN CANARIA GAN, SP","","","37.7",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","0",",S","12.2",",S,29,","","","27.2",",S,13,","2.0","S","2.0",",S","","","19.53",",S","23.06",",,,S","15.99",",,,S"
"SPE00120215","1957-12","27.9225","-15.3892","24.0","LAS PALMAS DE GRAN CANARIA GAN, SP","","","0.6","1,S","","","","","","","0","1,S","0","1,S","0",",S","8",",S","0",",S","10.0","1,S,24,+","","","23.9",",S,11,","62.6","S","60.6",",S","","","16.32","1,S","19.91",",,,S","12.72","1,,,S"
"SPE00120215","1958-01","27.9225","-15.3892","24.0","LAS PALMAS DE GRAN CANARIA GAN, SP","4.2","S","4.2",",S","","","","","","","0",",S","0",",S","0",",S","8",",S","0",",S","8.9",",S,18,","","","25.0",",S,25,","115.0","S","52.4",",S","","","16.78",",S","20.25",",,,S","13.30",",,,S"
"SPE00120215","1958-02","27.9225","-15.3892","24.0","LAS PALMAS DE GRAN CANARIA GAN, SP","9.4","S","5.2",",S","","","","","","","0",",S","0",",S","0",",S","23",",S","0",",S","11.1",",S,20,","","","25.0",",S,15,+","137.8","S","22.8",",S","","","17.71",",S","21.56",",,,S","13.85",",,,S"
"SPE00120215","1958-03","27.9225","-15.3892","24.0","LAS PALMAS DE GRAN CANARIA GAN, SP","16.9","S","7.5",",S","","","","","","","0",",S","0",",S","0",",S","24",",S","0",",S","8.9",",S,04,","","","25.0",",S,27,","163.6","S","25.8",",S","","","17.74",",S","21.85",",,,S","13.64",",,,S"
"SPE00120215","1958-04","27.9225","-15.3892","24.0","LAS PALMAS DE GRAN CANARIA GAN, SP","39.3","S","22.4","1,S","","","","","","","0",",S","0",",S","0","1,S","27","1,S","0","1,S","10.0",",S,20,+","","","27.2","1,S,28,","176.9","S","13.3","1,S","","","18.64","1,S","22.18","1,,,S","15.11",",,,S"
