"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAPL0015","2014-12","42.13426","-70.95208","46.0","ABINGTON 1.2 NNE, MA US","17",",N","12",",N","1",",N","","","","","","","","","52.3",",,N,10,","143.5",",,,N","",""
"US1MAPL0015","2015-01","42.13426","-70.95208","46.0","ABINGTON 1.2 NNE, MA US","10","4,N","5","4,N","0","4,N","","","","","","","","","17.3","4,,N,28,+","76.1","1,a,,N","",""
"US1MAPL0015","2015-02","42.13426","-70.95208","46.0","ABINGTON 1.2 NNE, MA US","15",",N","7",",N","0",",N","","","","","","","","","24.4",",,N,03,","114.4",",,,N","",""
"US1MAPL0015","2015-03","42.13426","-70.95208","46.0","ABINGTON 1.2 NNE, MA US","15",",N","8",",N","0",",N","","","","","","","","","22.1",",,N,15,","93.9",",,,N","",""
"US1MAPL0015","2015-04","42.13426","-70.95208","46.0","ABINGTON 1.2 NNE, MA US","","","","","","","","","","","","","","","","","51.4","3,a,,N","",""
"US1MAPL0015","2015-05","42.13426","-70.95208","46.0","ABINGTON 1.2 NNE, MA US","","","","","","","","","","","","","","","","","9.0","1,a,,N","",""
"US1MAPL0015","2015-06","42.13426","-70.95208","46.0","ABINGTON 1.2 NNE, MA US","14",",N","8",",N","0",",N","","","","","","","","","20.8",",,N,01,","108.3",",,,N","",""
"US1MAPL0015","2015-07","42.13426","-70.95208","46.0","ABINGTON 1.2 NNE, MA US","10",",N","3",",N","1",",N","","","","","","","","","58.2",",,N,10,","84.3",",,,N","",""
"US1MAPL0015","2015-08","42.13426","-70.95208","46.0","ABINGTON 1.2 NNE, MA US","","","","","","","","","","","","","","","","","60.4",",a,,N","",""
"US1MAPL0015","2015-09","42.13426","-70.95208","46.0","ABINGTON 1.2 NNE, MA US","6","1,N","3","1,N","1","1,N","","","","","","","","","29.0","1,,N,11,","51.7","1,,,N","",""
