"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031038","1969-05","20.1","-89.45","91.7","XUL, MX","","","301.3",",m","7",",m","7",",m","4",",m","0",",m","0",",m","0",",m","31",",m","24",",m","17.8",",m,29,+","59.9",",,m,19,","39.4",",m,10,","","","0.0",",m","225.4",",,,m","28.05",",m","34.60",",,,m","21.51",",,,m"
"MXN00031038","1969-06","20.1","-89.45","91.7","XUL, MX","","","298.7","2,m","4",",m","4",",m","1",",m","0",",m","0",",m","0","2,m","28","2,m","28","2,m","17.8",",m,07,","34.3",",,m,17,","38.9","2,m,14,+","","","0.0","2,m","52.6",",,,m","28.96","2,m","35.59","2,,,m","22.33",",,,m"
"MXN00031038","1969-08","20.1","-89.45","91.7","XUL, MX","","","277.7",",m","12",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","20.0",",m,15,+","32.3",",,m,09,","35.6",",m,08,","","","0.0",",m","137.9",",,,m","27.29",",m","32.50",",,,m","22.08",",,,m"
"MXN00031038","1969-09","20.1","-89.45","91.7","XUL, MX","","","244.0",",m","14",",m","13",",m","7",",m","0",",m","0",",m","0",",m","30",",m","7",",m","20.0",",m,17,+","59.9",",,m,27,","34.4",",m,24,","","","0.0",",m","356.3",",,,m","26.47",",m","31.18",",,,m","21.75",",,,m"
"MXN00031038","1969-10","20.1","-89.45","91.7","XUL, MX","","","241.1",",m","9",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","9",",m","17.8",",m,11,","45.5",",,m,29,","33.3",",m,05,","","","0.0",",m","143.0",",,,m","26.11",",m","31.21",",,,m","21.01",",,,m"
"MXN00031038","1969-11","20.1","-89.45","91.7","XUL, MX","","","136.1","1,m","3",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","11.7",",m,10,+","6.4",",,m,19,","31.7","1,m,18,+","","","0.0","1,m","12.8",",,,m","23.08","1,m","29.04","1,,,m","17.11",",,,m"
"MXN00031038","1969-12","20.1","-89.45","91.7","XUL, MX","","","99.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","7.8",",m,14,","0.0",",,m,31,+","33.9",",m,29,+","","","3.8",",m","0.0",",,,m","21.41",",m","28.82",",,,m","14.00",",,,m"
"MXN00031038","1970-02","20.1","-89.45","91.7","XUL, MX","","","115.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","11",",m","6.7",",m,06,","0.0",",,m,28,+","36.7",",m,17,","","","11.2",",m","0.0",",,,m","22.06",",m","30.16",",,,m","13.96",",,,m"
"MXN00031038","1970-03","20.1","-89.45","91.7","XUL, MX","","","254.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","5.6",",m,15,","0.0",",,m,31,+","37.8",",m,31,+","","","1.9",",m","0.0",",,,m","26.48",",m","33.99",",,,m","18.97",",,,m"
"MXN00031038","1970-04","20.1","-89.45","91.7","XUL, MX","","","344.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","20.0",",m,13,+","0.0",",,m,30,+","40.0",",m,02,","","","0.0",",m","0.0",",,,m","29.81",",m","36.99",",,,m","22.63",",,,m"
