"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139070","1961-01","59.67","12.59","66.0","ARVIKA, SW","0.0","E","0.0",",E","13",",E","5",",E","0",",E","28",",","10",",E","31",",E","19",",E","0",",E","0",",E","-26.0",",E,25,","200",",,E,12,+","9.7",",,E,09,","5.0",",E,30,+","","","783.4",",E","39.8",",,,E","-6.94",",E","-2.18",",,,E","-11.69",",,,E"
"SWE00139070","1961-02","59.67","12.59","66.0","ARVIKA, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","1",",E","25",",E","7",",E","0",",E","0",",E","-19.0",",E,05,","","","10.8",",,E,06,","9.0",",E,21,","","","530.7",",E","30.9",",,,E","-0.62",",E","3.00",",,,E","-4.24",",,,E"
"SWE00139070","1961-03","59.67","12.59","66.0","ARVIKA, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","26",",E","0",",E","0",",E","0",",E","-11.5",",E,31,","","","5.4",",,E,29,","15.0",",E,16,","","","486.8",",E","13.7",",,,E","2.63",",E","8.58",",,,E","-3.32",",,,E"
"SWE00139070","1961-04","59.67","12.59","66.0","ARVIKA, SW","0.0","E","0.0",",E","7",",E","5",",E","0",",E","","","0",",E","22",",E","0",",E","0",",E","0",",E","-14.0",",E,01,","","","4.3",",,E,13,+","20.0",",E,24,","","","433.9",",E","22.3",",,,E","3.87",",E","11.30",",,,E","-3.57",",,,E"
"SWE00139070","1961-05","59.67","12.59","66.0","ARVIKA, SW","0.0","E","0.0",",E","13",",E","4",",E","0",",E","","","0",",E","9",",E","0",",E","2",",E","0",",E","-6.0",",E,02,","","","16.4",",,E,05,","24.0",",E,31,+","","","280.3",",E","52.2",",,,E","9.29",",E","16.05",",,,E","2.53",",,,E"
"SWE00139070","1961-06","59.67","12.59","66.0","ARVIKA, SW","0.7","E","0.7",",E","12",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","2.5",",E,12,","","","15.5",",,E,27,","29.0",",E,05,","","","102.6",",E","59.8",",,,E","14.94",",E","21.91",",,,E","7.97",",,,E"
"SWE00139070","1961-07","59.67","12.59","66.0","ARVIKA, SW","3.7","E","3.0",",E","15",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","4.0",",E,23,","","","14.2",",,E,03,","26.5",",E,01,","106.6","E","106.6",",E","80.8",",,,E","14.99",",E","21.49",",,,E","8.49",",,,E"
"SWE00139070","1961-08","59.67","12.59","66.0","ARVIKA, SW","3.7","E","0.0",",E","19",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","1.5",",E,21,+","","","23.3",",,E,01,","25.5",",E,30,","264.8","E","158.2",",E","105.9",",,,E","13.23",",E","19.30",",,,E","7.16",",,,E"
"SWE00139070","1961-09","59.67","12.59","66.0","ARVIKA, SW","3.7","E","0.0",",E","12",",E","8",",E","0",",E","","","0",",E","2",",E","0",",E","2",",E","0",",E","0.0",",E,20,+","","","19.4",",,E,05,","24.5",",E,02,","484.3","E","219.5",",E","87.2",",,,E","11.02",",E","17.05",",,,E","4.99",",,,E"
"SWE00139070","1961-10","59.67","12.59","66.0","ARVIKA, SW","3.7","E","0.0",",E","18",",E","13",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-1.0",",E,13,","","","18.0",",,E,19,","17.0",",E,14,+","754.3","E","270.0",",E","98.8",",,,E","9.62",",E","13.22",",,,E","6.03",",,,E"
