"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024003","1961-01","21.6167","-99.0","32.9","AQUISMON, MX","20.9","m","20.9","2,m","11",",m","11",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","7.8","1,m,22,+","15.0",",,m,05,+","27.8","1,m,30,","","","36.2","1,m","116.1",",,,m","17.81","2,m","22.69","1,,,m","12.92","1,,,m"
"MXN00024003","1961-02","21.6167","-99.0","32.9","AQUISMON, MX","65.0","m","44.1","4,m","3",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","23","2,m","0","2,m","8.9","2,m,07,","19.8",",,m,02,","30.6","2,m,19,+","","","14.5","2,m","41.6",",,,m","19.62","4,m","26.01","2,,,m","13.23","2,,,m"
"MXN00024003","1961-03","21.6167","-99.0","32.9","AQUISMON, MX","245.7","m","180.7",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","29",",m","10",",m","11.7",",m,10,","39.9",",,m,19,","38.9",",m,17,","","","0.5",",m","49.8",",,,m","24.15",",m","30.19",",,,m","18.10",",,,m"
"MXN00024003","1961-04","21.6167","-99.0","32.9","AQUISMON, MX","492.4","m","246.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","19",",m","15.0",",m,17,+","6.9",",,m,01,","40.6",",m,15,+","","","0.8",",m","6.9",",,,m","26.53",",m","33.21",",,,m","19.85",",,,m"
"MXN00024003","1961-05","21.6167","-99.0","32.9","AQUISMON, MX","838.6","m","346.2",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","17.8",",m,11,","57.9",",,m,08,","40.0",",m,05,+","","","0.0",",m","61.7",",,,m","29.50",",m","35.97",",,,m","23.03",",,,m"
"MXN00024003","1961-06","21.6167","-99.0","32.9","AQUISMON, MX","1148.8","m","310.2",",m","13",",m","13",",m","8",",m","0",",m","0",",m","0",",m","30",",m","19",",m","20.6",",m,30,+","86.9",",,m,17,","38.9",",m,08,+","","","0.0",",m","525.0",",,,m","28.67",",m","34.08",",,,m","23.26",",,,m"
"MXN00024003","1961-07","21.6167","-99.0","32.9","AQUISMON, MX","1407.9","m","259.1",",m","15",",m","15",",m","7",",m","0",",m","0",",m","0",",m","31",",m","9",",m","20.0",",m,07,","84.8",",,m,13,","33.9",",m,21,+","0.0","m","0.0",",m","520.5",",,,m","26.69",",m","30.99",",,,m","22.39",",,,m"
"MXN00024003","1961-08","21.6167","-99.0","32.9","AQUISMON, MX","1673.4","m","265.5",",m","6",",m","6",",m","4",",m","0",",m","0",",m","0",",m","31",",m","13",",m","18.9",",m,24,","69.9",",,m,20,","35.0",",m,31,+","0.0","m","0.0",",m","240.3",",,,m","26.90",",m","32.14",",,,m","21.66",",,,m"
"MXN00024003","1961-09","21.6167","-99.0","32.9","AQUISMON, MX","1929.4","m","256.0",",m","8",",m","8",",m","4",",m","0",",m","0",",m","0",",m","30",",m","10",",m","17.8",",m,19,","71.9",",,m,25,","35.6",",m,01,","0.0","m","0.0",",m","277.9",",,,m","26.87",",m","31.47",",,,m","22.26",",,,m"
"MXN00024003","1961-10","21.6167","-99.0","32.9","AQUISMON, MX","2138.5","m","209.1",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","10.6",",m,17,","36.8",",,m,24,","32.8",",m,30,+","0.5","m","0.5",",m","61.5",",,,m","25.06",",m","30.14",",,,m","19.99",",,,m"
"MXN00024003","1961-11","21.6167","-99.0","32.9","AQUISMON, MX","2251.7","m","113.2","1,m","12",",m","11",",m","1",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","10.6","1,m,08,+","41.9",",,m,06,","31.7","1,m,13,+","8.8","m","8.3","1,m","130.4",",,,m","21.95","1,m","26.79","1,,,m","17.11","1,,,m"
"MXN00024003","1961-12","21.6167","-99.0","32.9","AQUISMON, MX","2344.8","m","93.1",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","10.0",",m,30,","12.4",",,m,22,","31.7",",m,10,","19.8","m","11.0",",m","32.8",",,,m","20.98",",m","26.10",",,,m","15.86",",,,m"
"MXN00024003","1962-01","21.6167","-99.0","32.9","AQUISMON, MX","39.3","m","39.3","3,m","2",",m","2",",m","0",",m","0","1,m","1","1,m","0","2,m","25","2,m","0","2,m","0.0","1,m,11,","4.8",",,m,13,","31.7","2,m,23,","64.8","m","45.0","2,m","7.6",",,,m","18.12","3,m","24.62","2,,,m","11.62","1,,,m"
"MXN00024003","1962-02","21.6167","-99.0","32.9","AQUISMON, MX","215.2","m","175.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","12",",m","10.6",",m,28,","7.9",",,m,28,","38.9",",m,23,","65.9","m","1.1",",m","7.9",",,,m","24.58",",m","31.47",",,,m","17.69",",,,m"
"MXN00024003","1962-03","21.6167","-99.0","32.9","AQUISMON, MX","387.9","m","172.7","2,m","4",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","11","1,m","10.6","1,m,16,","22.9",",,m,04,","38.9","1,m,10,","68.1","m","2.2","1,m","48.6",",,,m","24.11","2,m","31.51","1,,,m","16.71","1,,,m"
"MXN00024003","1962-04","21.6167","-99.0","32.9","AQUISMON, MX","592.1","m","204.2",",m","5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","30",",m","11",",m","16.7",",m,21,+","79.8",",,m,15,","36.7",",m,09,","68.1","m","0.0",",m","176.4",",,,m","25.14",",m","31.11",",,,m","19.17",",,,m"
