"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016096","1940-12","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","","","0.0",",m","4","1,m","1","1,m","0","1,m","0",",m","7",",m","0",",m","25",",m","0",",m","-4.4",",m,28,","3.8","1,,m,16,","26.1",",m,15,+","","","147.4",",m","6.6","1,,,m","13.58",",m","23.37",",,,m","3.78",",,,m"
"MXN00016096","1944-01","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","7",",m","0",",m","26",",m","0",",m","-0.6",",m,23,+","4.6",",,m,12,","25.6",",m,05,+","","","181.5",",m","4.6",",,,m","12.48",",m","22.44",",,,m","2.51",",,,m"
"MXN00016096","1944-02","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.2",",m,11,+","0.0",",,m,29,+","29.4",",m,25,+","","","88.9",",m","0.0",",,,m","15.27",",m","25.93",",,,m","4.60",",,,m"
"MXN00016096","1944-03","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.1",",m,21,","0.3",",,m,10,","28.3",",m,18,","","","99.4",",m","0.3",",,,m","15.13",",m","26.06",",,,m","4.19",",,,m"
"MXN00016096","1944-04","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","5.6","m","5.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","1.7",",m,02,","0.0",",,m,30,+","32.2",",m,26,","","","39.1",",m","0.0",",,,m","17.22",",m","28.68",",,,m","5.75",",,,m"
"MXN00016096","1944-05","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","73.0","m","67.4",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","6.7",",m,21,","29.0",",,m,31,","37.8",",m,07,","","","0.6",",m","30.0",",,,m","20.49",",m","31.43",",,,m","9.55",",,,m"
"MXN00016096","1944-06","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","169.2","m","96.2",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","4",",m","8.9",",m,03,","31.0",",,m,23,","33.3",",m,10,","","","0.0",",m","107.9",",,,m","21.54",",m","29.95",",,,m","13.13",",,,m"
"MXN00016096","1944-07","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","234.8","m","65.6",",m","15",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.1",",m,28,","27.4",",,m,09,","30.0",",m,16,","0.0","m","0.0",",m","126.1",",,,m","20.45",",m","27.16",",,,m","13.74",",,,m"
"MXN00016096","1944-08","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","289.5","m","54.7",",m","15",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,16,","29.5",",,m,02,","30.0",",m,28,","1.1","m","1.1",",m","139.8",",,,m","20.06",",m","26.81",",,,m","13.32",",,,m"
"MXN00016096","1944-09","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","332.5","m","43.0",",m","17",",m","16",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,19,","31.0",",,m,20,","28.9",",m,16,","2.0","m","0.9",",m","183.6",",,,m","19.74",",m","25.50",",,,m","13.98",",,,m"
"MXN00016096","1944-10","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","343.2","m","10.7",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,23,","43.9",",,m,01,","27.2",",m,01,","56.5","m","54.5",",m","79.5",",,,m","16.92",",m","24.46",",,,m","9.37",",,,m"
"MXN00016096","1944-11","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","344.8","m","1.6","1,m","2",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","6.1",",m,30,","3.3",",,m,17,","28.3","1,m,14,","89.8","m","33.3","1,m","5.8",",,,m","17.25","1,m","25.48","1,,,m","9.01",",,,m"
"MXN00016096","1944-12","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","344.8","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.7",",m,22,+","0.0",",,m,31,+","26.1",",m,24,","206.3","m","116.5",",m","0.0",",,,m","14.57",",m","24.18",",,,m","4.96",",,,m"
"MXN00016096","1945-01","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2.2",",m,23,","3.3",",,m,27,","26.7",",m,11,","302.9","m","96.6",",m","5.3",",,,m","15.22",",m","24.72",",,,m","5.72",",,,m"
"MXN00016096","1945-02","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","0.5","m","0.5","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","0","1,m","1.7",",m,07,","6.4",",,m,09,","28.9","1,m,20,","353.5","m","50.6","1,m","6.4",",,,m","16.59","1,m","26.44","1,,,m","6.75",",,,m"
"MXN00016096","1945-03","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","12.1","m","11.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","4.4",",m,22,","0.8",",,m,21,","31.1",",m,06,","371.6","m","18.1",",m","1.3",",,,m","18.12",",m","28.18",",,,m","8.06",",,,m"
"MXN00016096","1945-04","19.8167","-100.8667","1859.0","PRESA MALPAIS, MX","49.6","m","37.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","2.2",",m,03,","2.8",",,m,30,","34.4",",m,05,","373.9","m","2.3",",m","2.8",",,,m","19.51",",m","31.02",",,,m","7.99",",,,m"
