"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILDP0156","2019-04","41.76851","-88.16026","206.0","NAPERVILLE 0.5 NW, IL US","14","2,N","12","2,N","0","2,N","24.4","2,,N,30,","96.8","2,,,N"
"US1ILDP0156","2020-11","41.76851","-88.16026","206.0","NAPERVILLE 0.5 NW, IL US","5","4,N","4","4,N","0","4,N","18.5","4,,N,25,","47.7","4,,,N"
"US1ILDP0156","2020-12","41.76851","-88.16026","206.0","NAPERVILLE 0.5 NW, IL US","3","5,N","3","5,N","1","5,N","42.2","5,,N,12,","50.6","5,,,N"
"US1ILDP0156","2021-03","41.76851","-88.16026","206.0","NAPERVILLE 0.5 NW, IL US","7","1,N","4","1,N","0","1,N","16.5","1,,N,18,","36.6","1,,,N"
"US1ILDP0156","2021-04","41.76851","-88.16026","206.0","NAPERVILLE 0.5 NW, IL US","11",",N","4",",N","0",",N","21.3",",,N,29,","48.8",",,,N"
"US1ILDP0156","2021-05","41.76851","-88.16026","206.0","NAPERVILLE 0.5 NW, IL US","14",",N","10",",N","1",",N","40.4",",,N,09,","106.6",",,,N"
"US1ILDP0156","2021-06","41.76851","-88.16026","206.0","NAPERVILLE 0.5 NW, IL US","14",",N","7",",N","2",",N","63.2",",,N,27,","171.4",",,,N"
"US1ILDP0156","2021-07","41.76851","-88.16026","206.0","NAPERVILLE 0.5 NW, IL US","13",",N","7",",N","2",",N","27.9",",,N,16,","87.4",",,,N"
"US1ILDP0156","2021-08","41.76851","-88.16026","206.0","NAPERVILLE 0.5 NW, IL US","12",",N","6",",N","0",",N","18.3",",,N,09,","57.0",",,,N"
"US1ILDP0156","2021-09","41.76851","-88.16026","206.0","NAPERVILLE 0.5 NW, IL US","6",",N","4",",N","0",",N","13.2",",,N,21,","25.9",",,,N"
"US1ILDP0156","2021-10","41.76851","-88.16026","206.0","NAPERVILLE 0.5 NW, IL US","17",",N","9",",N","2",",N","56.4",",,N,25,","174.1",",,,N"
"US1ILDP0156","2021-11","41.76851","-88.16026","206.0","NAPERVILLE 0.5 NW, IL US","7",",N","2",",N","0",",N","14.5",",,N,12,","20.0",",,,N"
