"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007022494","1973-01","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","","","11",",C","12",",C","31",",C","18",",C","0",",C","0",",C","-34.4",",C,09,","","","152",",,C,04,","15.2",",,C,04,","5.0",",C,19,","","","892.3",",C","79.8",",,,C","582",",,,C","-10.45",",C","-4.77",",,,C","-16.14",",,,C"
"CA007022494","1973-02","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","","","9",",C","14",",C","28",",C","22",",C","0",",C","0",",C","-35.0",",C,12,","","","102",",,C,15,","30.5",",,C,02,","2.8",",C,02,","","","843.0",",C","96.5",",,,C","584",",,,C","-11.77",",C","-5.45",",,,C","-18.10",",,,C"
"CA007022494","1973-03","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","","","3",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-16.7",",C,01,","","","46",",,C,01,","45.7",",,C,17,","9.4",",C,30,+","","","575.4",",C","94.9",",,,C","109",",,,C","-0.23",",C","4.26",",,,C","-4.72",",,,C"
"CA007022494","1973-04","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","3",",C","0",",C","14",",C","1",",C","2",",C","0",",C","-8.9",",C,13,","","","132",",,C,10,","16.3",",,C,27,","22.2",",C,18,+","","","396.6",",C","74.7",",,,C","304",",,,C","5.11",",C","10.29",",,,C","-0.07",",,,C"
"CA007022494","1973-05","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","0.0","C","0.0",",C","18",",C","12",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.7",",C,07,+","","","0",",,C,31,+","34.8",",,C,28,","21.7",",C,27,","","","222.9",",C","175.8",",,,C","0",",,,C","11.14",",C","16.28",",,,C","6.00",",,,C"
"CA007022494","1973-06","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","56.6","C","56.6",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.7",",C,03,","","","0",",,C,30,+","22.4",",,C,30,","30.0",",C,28,","","","51.6",",C","82.9",",,,C","0",",,,C","18.50",",C","24.50",",,,C","12.49",",,,C"
"CA007022494","1973-07","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","133.0","C","76.4",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.8",",C,23,+","","","0",",,C,31,+","29.7",",,C,10,","31.1",",C,24,","10.5","C","10.5",",C","90.9",",,,C","0",",,,C","20.46",",C","26.46",",,,C","14.46",",,,C"
"CA007022494","1973-08","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","213.4","C","80.4",",C","17",",C","12",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.0",",C,23,","","","0",",,C,31,+","40.6",",,C,31,","31.1",",C,10,","26.6","C","16.1",",C","206.0",",,,C","0",",,,C","20.41",",C","25.98",",,,C","14.84",",,,C"
"CA007022494","1973-09","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","236.8","C","23.4",",C","16",",C","9",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-2.8",",C,21,","","","0",",,C,30,+","52.3",",,C,05,","30.0",",C,02,","223.8","C","197.2",",C","158.5",",,,C","0",",,,C","12.54",",C","17.73",",,,C","7.35",",,,C"
"CA007022494","1973-10","46.4833","-72.05","53.0","FORTIERVILLE, QC CA","236.8","C","0.0",",C","11",",C","5",",C","2",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.6",",C,28,","","","0",",,C,31,+","61.5",",,C,03,","19.4",",C,13,","549.7","C","325.9",",C","137.3",",,,C","0",",,,C","7.82",",C","12.75",",,,C","2.89",",,,C"
