"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NKAN","1986-12","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","","","0.0","1,U","0","1,U","4","1,U","0","1,U","0","1,U","0","1,U","-3.9","1,U,10,","16.1","1,U,03,+","","","326.7","1,U","7.44","1,U","11.12","1,,,U","3.77","1,,,U"
"USR0000NKAN","1987-01","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","0.0","U","0.0","1,U","0","1,U","15","1,U","2","1,U","0","1,U","0","1,U","-7.8","1,U,16,","17.8","1,U,26,","","","400.9","1,U","4.97","1,U","9.09","1,,,U","0.85","1,,,U"
"USR0000NKAN","1987-02","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-3.9",",U,25,","17.8",",U,06,","","","312.2",",U","7.18",",U","10.99",",,,U","3.38",",,,U"
"USR0000NKAN","1987-03","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-1.7",",U,22,+","20.0",",U,31,","","","287.4",",U","9.06",",U","13.68",",,,U","4.44",",,,U"
"USR0000NKAN","1987-04","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","40.5","U","40.5","3,U","0","3,U","0","3,U","0","3,U","19","3,U","0","3,U","2.2","3,U,19,","28.9","3,U,16,","","","56.2","3,U","17.75","3,U","22.66","3,,,U","12.85","3,,,U"
"USR0000NKAN","1987-05","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","107.9","U","67.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","7.2",",U,26,","31.1",",U,14,","","","37.8",",U","19.29",",U","24.04",",,,U","14.53",",,,U"
"USR0000NKAN","1987-06","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","357.0","U","249.1","1,U","0","1,U","0","1,U","0",",U","30",",U","16",",U","14.4","1,U,07,","35.6",",U,27,+","","","0.0",",U","26.89","1,U","31.70",",,,U","22.09","1,,,U"
"USR0000NKAN","1987-07","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","617.7","U","260.7",",U","0",",U","0",",U","0",",U","31",",U","19",",U","15.0",",U,21,+","38.9",",U,14,","0.0","U","0.0",",U","26.74",",U","31.68",",,,U","21.81",",,,U"
"USR0000NKAN","1987-08","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","915.4","U","297.7",",U","0",",U","0",",U","0",",U","31",",U","22",",U","17.8",",U,15,","36.7",",U,04,","0.0","U","0.0",",U","27.94",",U","32.99",",,,U","22.88",",,,U"
"USR0000NKAN","1987-09","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","1110.6","U","195.2",",U","0",",U","0",",U","0",",U","29",",U","6",",U","13.3",",U,13,","35.0",",U,01,","1.4","U","1.4",",U","24.79",",U","29.90",",,,U","19.68",",,,U"
"USR0000NKAN","1987-10","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","1197.3","U","86.7","3,U","0","2,U","0","2,U","0","2,U","23","2,U","5","2,U","7.8","2,U,29,","33.9","2,U,05,","37.3","U","35.9","2,U","20.00","3,U","24.84","2,,,U","15.16","2,,,U"
"USR0000NKAN","1987-11","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","1197.3","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,25,+","20.6",",U,04,","301.1","U","263.8",",U","9.54",",U","13.47",",,,U","5.61",",,,U"
"USR0000NKAN","1987-12","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","1197.3","U","0.0","2,U","0","1,U","15","1,U","2","1,U","0","1,U","0","1,U","-7.2","1,U,26,","15.6","1,U,10,+","735.1","U","434.0","1,U","3.29","2,U","6.78","1,,,U","-0.21","1,,,U"
"USR0000NKAN","1988-01","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","10",",U","1",",U","0",",U","0",",U","-5.6",",U,20,+","17.2",",U,26,","1146.9","U","411.8",",U","5.05",",U","8.88",",,,U","1.22",",,,U"
"USR0000NKAN","1988-02","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","-1.1",",U,03,","21.1",",U,25,","1399.8","U","252.9",",U","9.61",",U","14.40",",,,U","4.82",",,,U"
"USR0000NKAN","1988-03","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","0.6","U","0.6",",U","0",",U","5",",U","0",",U","5",",U","0",",U","-1.7",",U,12,","25.0",",U,26,","1653.2","U","253.4",",U","10.18",",U","15.59",",,,U","4.76",",,,U"
"USR0000NKAN","1988-04","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","9.8","U","9.2",",U","0",",U","0",",U","0",",U","13",",U","0",",U","2.8",",U,30,","26.7",",U,11,","1797.8","U","144.6",",U","13.82",",U","18.59",",,,U","9.05",",,,U"
"USR0000NKAN","1988-05","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","108.7","U","98.9","3,U","0","1,U","1","1,U","0","2,U","22","2,U","0","2,U","0.0","1,U,06,","31.7","2,U,12,","1856.5","U","58.7","2,U","19.49","3,U","25.30","2,,,U","13.68","1,,,U"
"USR0000NKAN","1988-06","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","337.7","U","229.0",",U","0",",U","0",",U","0",",U","30",",U","16",",U","9.4",",U,07,","37.8",",U,23,","1861.5","U","5.0",",U","25.80",",U","31.29",",,,U","20.31",",,,U"
"USR0000NKAN","1988-07","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","707.3","U","369.6",",U","0",",U","0",",U","0",",U","31",",U","31",",U","18.3",",U,31,","40.6",",U,17,","0.0","U","0.0",",U","30.26",",U","35.84",",,,U","24.67",",,,U"
"USR0000NKAN","1988-08","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","981.5","U","274.2",",U","0",",U","0",",U","0",",U","31",",U","22",",U","17.2",",U,29,","37.2",",U,23,+","0.0","U","0.0",",U","27.18",",U","32.79",",,,U","21.57",",,,U"
"USR0000NKAN","1988-09","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","1142.4","U","160.9",",U","0",",U","0",",U","0",",U","27",",U","9",",U","10.6",",U,22,","36.7",",U,02,","9.8","U","9.8",",U","23.37",",U","28.45",",,,U","18.29",",,,U"
"USR0000NKAN","1988-10","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","1262.4","U","120.0","1,U","0","1,U","0","1,U","0","1,U","29","1,U","0","1,U","14.4","1,U,30,","31.7","1,U,02,+","10.1","U","0.3","1,U","22.32","1,U","26.94","1,,,U","17.70","1,,,U"
"USR0000NKAN","1988-11","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","1265.5","U","3.1","4,U","0","3,U","3","3,U","0","3,U","6","3,U","0","3,U","-1.1","3,U,26,+","23.9","3,U,01,","215.2","U","205.1","3,U","10.29","4,U","14.48","3,,,U","6.11","3,,,U"
"USR0000NKAN","1988-12","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","1265.5","U","0.0",",U","0",",U","12",",U","3",",U","0",",U","0",",U","-10.0",",U,27,","19.4",",U,13,","618.2","U","403.0",",U","5.33",",U","9.25",",,,U","1.42",",,,U"
"USR0000NKAN","1989-01","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","19","1,U","0","1,U","0","1,U","0","1,U","-6.7","1,U,07,","16.7","1,U,18,","1002.4","U","384.2","1,U","4.91","2,U","9.59","1,,,U","0.23","1,,,U"
"USR0000NKAN","1989-02","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","10",",U","4",",U","2",",U","0",",U","-12.8",",U,06,+","23.9",",U,26,","1334.6","U","332.2",",U","6.47",",U","10.82",",,,U","2.11",",,,U"
"USR0000NKAN","1989-03","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","1.9","U","1.9","2,U","0","1,U","2","1,U","0","1,U","10","1,U","0","1,U","-3.3","1,U,04,","24.4","1,U,12,","1462.1","U","127.5","1,U","13.70","2,U","18.81","1,,,U","8.59","1,,,U"
"USR0000NKAN","1989-04","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","73.4","U","71.5",",U","0",",U","0",",U","0",",U","24",",U","1",",U","4.4",",U,25,","32.2",",U,07,","1511.0","U","48.9",",U","19.09",",U","24.40",",,,U","13.77",",,,U"
"USR0000NKAN","1989-05","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","170.0","U","96.6",",U","0",",U","0",",U","0",",U","25",",U","2",",U","5.6",",U,14,","32.8",",U,08,","1556.5","U","45.5",",U","19.98",",U","25.52",",,,U","14.44",",,,U"
"USR0000NKAN","1989-06","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","380.3","U","210.3",",U","0",",U","0",",U","0",",U","30",",U","13",",U","14.4",",U,21,","37.8",",U,14,","1556.5","U","0.0",",U","25.34",",U","31.21",",,,U","19.48",",,,U"
"USR0000NKAN","1989-07","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","747.4","U","367.1",",U","0",",U","0",",U","0",",U","31",",U","28",",U","16.7",",U,27,","41.1",",U,07,","0.0","U","0.0",",U","30.18",",U","35.66",",,,U","24.69",",,,U"
"USR0000NKAN","1989-08","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","1006.7","U","259.3",",U","0",",U","0",",U","0",",U","31",",U","14",",U","15.0",",U,24,","37.8",",U,07,","0.0","U","0.0",",U","26.70",",U","31.70",",,,U","21.70",",,,U"
"USR0000NKAN","1989-09","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","1185.0","U","178.3",",U","0",",U","0",",U","0",",U","30",",U","6",",U","9.4",",U,20,","33.9",",U,06,","5.0","U","5.0",",U","24.11",",U","29.18",",,,U","19.04",",,,U"
"USR0000NKAN","1989-10","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","1228.0","U","43.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","2.2",",U,29,","30.0",",U,09,","81.9","U","76.9",",U","17.24",",U","21.93",",,,U","12.55",",,,U"
"USR0000NKAN","1989-11","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","1229.6","U","1.6",",U","0",",U","2",",U","0",",U","6",",U","0",",U","0.0",",U,28,+","25.0",",U,11,","236.6","U","154.7",",U","13.23",",U","17.90",",,,U","8.56",",,,U"
"USR0000NKAN","1989-12","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","1229.6","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","-1.7",",U,12,+","21.1",",U,05,","504.9","U","268.3",",U","9.68",",U","14.25",",,,U","5.11",",,,U"
"USR0000NKAN","1990-01","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-3.9",",U,03,","21.7",",U,10,","866.0","U","361.1",",U","6.68",",U","10.63",",,,U","2.74",",,,U"
"USR0000NKAN","1990-02","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","1",",U","0",",U","-8.3",",U,15,","22.2",",U,24,","1189.0","U","323.0",",U","6.80",",U","11.15",",,,U","2.45",",,,U"
"USR0000NKAN","1990-03","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","9.5","U","9.5",",U","0",",U","4",",U","0",",U","9",",U","0",",U","-4.4",",U,13,","26.7",",U,23,","1369.0","U","180.0",",U","12.83",",U","17.31",",,,U","8.35",",,,U"
"USR0000NKAN","1990-04","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","34.3","U","24.8","1,U","0",",U","0",",U","0","1,U","21","1,U","0","1,U","6.1",",U,30,","28.9","1,U,28,+","1427.0","U","58.0","1,U","17.30","1,U","22.84","1,,,U","11.76",",,,U"
"USR0000NKAN","1990-05","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","84.0","U","49.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","7.8",",U,28,","30.0",",U,07,","1450.0","U","23.0",",U","19.19",",U","24.49",",,,U","13.90",",,,U"
"USR0000NKAN","1990-06","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","329.3","U","245.3",",U","0",",U","0",",U","0",",U","30",",U","17",",U","10.6",",U,01,","37.8",",U,24,","1452.5","U","2.5",",U","26.43",",U","31.61",",,,U","21.25",",,,U"
"USR0000NKAN","1990-07","37.2506","-114.7075","1399.0","KANE SPRINGS NEVADA, NV US","653.8","U","324.5",",U","0",",U","0",",U","0",",U","31",",U","25",",U","16.1",",U,07,","38.9",",U,12,+","0.0","U","0.0",",U","28.80",",U","34.12",",,,U","23.48",",,,U"
