"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018692","2004-01","33.36778","-85.49833","251.8","WEDOWEE, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00018692","2004-02","33.36778","-85.49833","251.8","WEDOWEE, AL US","","","0.0","3,0","13","1,0","8","1,0","2","1,0","0",",0","0",",0","0","3,0","13","3,0","0",",0","0",",0","0",",0","-5.0","3,0,20,+","0",",T,0,26,","0",",T,0,26,","35.6","1,,0,06,","17.8",",0,23,","","","345.9",",0","126.5","1,,,0","0",",T,,0","5.24","3,0","11.04",",,,0","-0.57","3,,,0"
"USC00018692","2004-03","33.36778","-85.49833","251.8","WEDOWEE, AL US","","","0.3","2,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","19",",0","0",",0","-3.9","2,0,23,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","27.8",",0,21,","","","161.1",",0","50.2",",,,0","0",",,,0","12.82","2,0","21.33",",,,0","4.30","2,,,0"
"USC00018692","2004-04","33.36778","-85.49833","251.8","WEDOWEE, AL US","","","5.8","4,0","10",",0","7",",0","1",",0","0","3,0","0","1,0","0","3,0","1","3,0","0","1,0","22","1,0","0","1,0","-1.7","3,0,29,","0","3,,0,30,+","0","1,,0,30,+","46.5",",,0,13,","29.4","1,0,26,+","","","113.2","1,0","100.2",",,,0","0","1,,,0","14.40","4,0","23.53","1,,,0","5.27","3,,,0"
"USC00018692","2004-05","33.36778","-85.49833","251.8","WEDOWEE, AL US","","","121.2","1,0","14",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","2.8","1,0,04,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","32.2",",0,10,","","","19.7",",0","98.7",",,,0","0",",,,0","21.70","1,0","28.09",",,,0","15.31","1,,,0"
"USC00018692","2004-06","33.36778","-85.49833","251.8","WEDOWEE, AL US","","","169.9","1,0","17",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","13.3","1,0,05,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,22,","33.3",",0,13,","","","0.0",",0","112.7",",,,0","0",",,,0","24.16","1,0","28.85",",,,0","19.48","1,,,0"
"USC00018692","2004-07","33.36778","-85.49833","251.8","WEDOWEE, AL US","","","214.7","1,0","13","2,0","9","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","16.7","1,0,21,","0",",,0,31,+","0",",,0,31,+","71.1","2,,0,27,","35.0",",0,25,","0.0","0","0.0",",0","142.1",",a,,0","0",",,,0","25.51","1,0","31.20",",,,0","19.81","1,,,0"
"USC00018692","2004-08","33.36778","-85.49833","251.8","WEDOWEE, AL US","","","165.0","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","12.2","1,0,14,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","33.3",",0,05,","0.3","0","0.3",",0","109.3",",,,0","0",",,,0","23.84","1,0","29.99",",,,0","17.70","1,,,0"
"USC00018692","2004-09","33.36778","-85.49833","251.8","WEDOWEE, AL US","","","95.8","2,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","10.0","2,0,20,","0",",,0,30,+","0",",,0,30,+","100.3",",,0,17,","30.6",",0,11,","2.2","0","1.9",",0","185.6",",,,0","0",",,,0","21.76","2,0","27.30",",,,0","16.22","2,,,0"
"USC00018692","2004-10","33.36778","-85.49833","251.8","WEDOWEE, AL US","","","30.6",",0","15",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,20,","27.8",",0,07,+","33.6","0","31.4",",0","94.4",",,,0","0",",,,0","18.31",",0","24.04",",,,0","12.57",",,,0"
