"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AR000000006","1981-01","-31.38","-58.02","38.0","CONCORDIA, AR","5","1,I","5","1,I","4","1,I","56.0","1,,I,06,","195.0","1,,,I"
"AR000000006","1981-02","-31.38","-58.02","38.0","CONCORDIA, AR","5",",I","5",",I","2",",I","45.0",",,I,04,","100.0",",,,I"
"AR000000006","1981-03","-31.38","-58.02","38.0","CONCORDIA, AR","3","1,I","3","1,I","1","1,I","29.0","1,,I,14,","54.0","1,,,I"
"AR000000006","1981-04","-31.38","-58.02","38.0","CONCORDIA, AR","6","2,I","3","2,I","1","2,I","28.0","2,,I,10,","49.0","2,,,I"
"AR000000006","1981-05","-31.38","-58.02","38.0","CONCORDIA, AR","6",",I","6",",I","2",",I","62.0",",,I,14,","157.0",",,,I"
"AR000000006","1981-06","-31.38","-58.02","38.0","CONCORDIA, AR","4",",I","4",",I","0",",I","10.0",",,I,22,","29.0",",,,I"
"AR000000006","1981-07","-31.38","-58.02","38.0","CONCORDIA, AR","9",",I","4",",I","0",",I","13.0",",,I,31,","44.0",",,,I"
"AR000000006","1981-08","-31.38","-58.02","38.0","CONCORDIA, AR","3",",I","3",",I","1",",I","67.0",",,I,07,","80.0",",,,I"
"AR000000006","1981-09","-31.38","-58.02","38.0","CONCORDIA, AR","6",",I","5",",I","1",",I","31.0",",,I,12,","83.0",",,,I"
"AR000000006","1981-10","-31.38","-58.02","38.0","CONCORDIA, AR","3",",I","3",",I","0",",I","14.0",",,I,05,","32.0",",,,I"
"AR000000006","1981-11","-31.38","-58.02","38.0","CONCORDIA, AR","3",",I","2",",I","1",",I","89.0",",,I,06,","96.0",",,,I"
"AR000000006","1981-12","-31.38","-58.02","38.0","CONCORDIA, AR","2",",I","2",",I","1",",I","38.0",",,I,06,","61.0",",,,I"
"AR000000006","1982-01","-31.38","-58.02","38.0","CONCORDIA, AR","6",",I","5",",I","0",",I","22.0",",,I,09,","56.0",",,,I"
"AR000000006","1982-02","-31.38","-58.02","38.0","CONCORDIA, AR","10",",I","10",",I","2",",I","46.0",",,I,14,","172.0",",,,I"
"AR000000006","1982-03","-31.38","-58.02","38.0","CONCORDIA, AR","4",",I","4",",I","0",",I","14.0",",,I,27,","23.0",",,,I"
"AR000000006","1982-04","-31.38","-58.02","38.0","CONCORDIA, AR","4",",I","3",",I","2",",I","35.0",",,I,29,","69.0",",,,I"
"AR000000006","1982-05","-31.38","-58.02","38.0","CONCORDIA, AR","5",",I","5",",I","1",",I","30.0",",,I,18,","60.0",",,,I"
