"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCHK009","2020-04","31.8954","-95.0753","94.2","JACKSONVILLE 11.9 ESE, TX US","13","1,N","6","1,N","3","1,N","","","","","47.2","1,,N,13,","162.8","1,,,N","",""
"US1TXCHK009","2020-05","31.8954","-95.0753","94.2","JACKSONVILLE 11.9 ESE, TX US","9","1,N","5","1,N","1","1,N","","","","","34.0","1,,N,25,","74.7","1,,,N","",""
"US1TXCHK009","2020-06","31.8954","-95.0753","94.2","JACKSONVILLE 11.9 ESE, TX US","8",",N","3",",N","2",",N","","","","","34.0",",,N,25,+","86.8",",,,N","",""
"US1TXCHK009","2020-07","31.8954","-95.0753","94.2","JACKSONVILLE 11.9 ESE, TX US","6","4,N","4","4,N","1","4,N","","","","","52.6","4,,N,07,","77.7","4,,,N","",""
"US1TXCHK009","2020-08","31.8954","-95.0753","94.2","JACKSONVILLE 11.9 ESE, TX US","6","1,N","3","1,N","1","1,N","","","","","25.7","1,,N,28,","38.2","1,,,N","",""
"US1TXCHK009","2020-09","31.8954","-95.0753","94.2","JACKSONVILLE 11.9 ESE, TX US","10","1,N","6","1,N","3","1,N","","","","","54.9","1,,N,04,","147.1","1,,,N","",""
"US1TXCHK009","2020-10","31.8954","-95.0753","94.2","JACKSONVILLE 11.9 ESE, TX US","5","1,N","4","1,N","1","1,N","","","","","29.0","1,,N,29,","45.5","1,,,N","",""
"US1TXCHK009","2020-11","31.8954","-95.0753","94.2","JACKSONVILLE 11.9 ESE, TX US","4","2,N","3","2,N","0","2,N","","","","","14.0","2,,N,25,","31.8","2,,,N","",""
"US1TXCHK009","2020-12","31.8954","-95.0753","94.2","JACKSONVILLE 11.9 ESE, TX US","8",",N","6",",N","2",",N","","","","","59.9",",,N,31,","155.2",",,,N","",""
"US1TXCHK009","2021-01","31.8954","-95.0753","94.2","JACKSONVILLE 11.9 ESE, TX US","9","1,N","5","1,N","2","1,N","","","","","41.9","1,,N,11,","109.5","1,,,N","",""
"US1TXCHK009","2021-02","31.8954","-95.0753","94.2","JACKSONVILLE 11.9 ESE, TX US","3","4,N","3","4,N","0","4,N","1","5,N","152","5,,N,15,","10.2","4,,N,12,","40.7","2,a,,N","152","5,,,N"
"US1TXCHK009","2021-03","31.8954","-95.0753","94.2","JACKSONVILLE 11.9 ESE, TX US","9",",N","7",",N","2",",N","","","","","72.4",",,N,28,","152.7",",,,N","",""
"US1TXCHK009","2021-04","31.8954","-95.0753","94.2","JACKSONVILLE 11.9 ESE, TX US","10",",N","7",",N","1",",N","","","","","29.7",",,N,17,","104.9",",,,N","",""
"US1TXCHK009","2021-05","31.8954","-95.0753","94.2","JACKSONVILLE 11.9 ESE, TX US","18","1,N","7","1,N","3","1,N","","","","","49.0","1,,N,12,","210.9","1,,,N","",""
"US1TXCHK009","2021-06","31.8954","-95.0753","94.2","JACKSONVILLE 11.9 ESE, TX US","11","2,N","9","2,N","2","2,N","","","","","27.9","2,,N,01,","96.0","2,,,N","",""
"US1TXCHK009","2021-07","31.8954","-95.0753","94.2","JACKSONVILLE 11.9 ESE, TX US","4",",N","3",",N","2",",N","0","4,N","0","4,,N,31,+","94.0",",,N,12,","167.9",",,,N","0","4,,,N"
"US1TXCHK009","2021-08","31.8954","-95.0753","94.2","JACKSONVILLE 11.9 ESE, TX US","9",",N","4",",N","0",",N","","","","","12.7",",,N,19,","31.5",",,,N","",""
"US1TXCHK009","2021-09","31.8954","-95.0753","94.2","JACKSONVILLE 11.9 ESE, TX US","2","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,30,+","17.8","2,,N,15,","23.6","2,,,N","0","4,,,N"
"US1TXCHK009","2021-10","31.8954","-95.0753","94.2","JACKSONVILLE 11.9 ESE, TX US","7",",N","4",",N","0",",N","","","","","17.8",",,N,11,","50.7",",,,N","",""
"US1TXCHK009","2021-11","31.8954","-95.0753","94.2","JACKSONVILLE 11.9 ESE, TX US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","38.1",",,N,11,","80.5",",,,N","0","4,,,N"
