"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007E32S","1998-08","44.58","-107.2","2435.4","BIG GOOSE, WY US","","","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","4.1",",T,24,","0",",,T,31,+","22.9",",,T,03,","25.1",",T,06,","","","121.0",",T","60.9",",,,T","14.43",",T","20.87",",,,T","7.99",",,,T"
"USS0007E32S","1998-09","44.58","-107.2","2435.4","BIG GOOSE, WY US","","","1.2",",T","9",",T","9",",T","1",",T","0","3,","0",",T","4",",T","0",",T","14",",T","0",",T","-0.4",",T,30,","0","3,,T,30,+","40.6",",,T,13,","26.3",",T,04,","","","201.7",",T","73.4",",,,T","11.65",",T","17.44",",,,T","5.86",",,,T"
"USS0007E32S","1998-10","44.58","-107.2","2435.4","BIG GOOSE, WY US","","","0.0",",T","15",",T","15",",T","0",",T","23",",","0",",T","21",",T","0",",T","0",",T","0",",T","-5.5",",T,20,","229",",,T,16,","22.9",",,T,16,","17.1",",T,13,","","","452.7",",T","91.2",",,,T","3.73",",T","8.60",",,,T","-1.14",",,,T"
"USS0007E32S","1998-11","44.58","-107.2","2435.4","BIG GOOSE, WY US","","","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","25",",T","9",",T","0",",T","0",",T","-17.6",",T,09,","229",",,T,12,+","7.6",",,T,06,","11.3",",T,26,","","","574.3",",T","27.7",",,,T","-0.81",",T","3.38",",,,T","-5.00",",,,T"
"USS0007E32S","1998-12","44.58","-107.2","2435.4","BIG GOOSE, WY US","","","0.0",",T","10",",T","10",",T","0",",T","31",",","6",",T","28",",T","16",",T","0",",T","0",",T","-35.2",",T,20,","432",",,T,31,","7.6",",,T,24,+","9.3",",T,13,","","","786.3",",T","40.4",",,,T","-7.03",",T","-2.31",",,,T","-11.75",",,,T"
"USS0007E32S","1999-01","44.58","-107.2","2435.4","BIG GOOSE, WY US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","1",",T","30",",T","15",",T","0",",T","0",",T","-19.5",",T,23,","483",",,T,31,+","5.1",",,T,25,","6.9",",T,30,","","","705.3",",T","12.6",",,,T","-4.42",",T","-0.09",",,,T","-8.75",",,,T"
"USS0007E32S","1999-02","44.58","-107.2","2435.4","BIG GOOSE, WY US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","0",",T","26",",T","12",",T","0",",T","0",",T","-16.6",",T,11,","660",",,T,19,","10.2",",,T,10,","10.6",",T,13,","","","596.9",",T","27.8",",,,T","-2.99",",T","1.84",",,,T","-7.81",",,,T"
"USS0007E32S","1999-03","44.58","-107.2","2435.4","BIG GOOSE, WY US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","31",",T","7",",T","0",",T","0",",T","-17.6",",T,06,","889",",,T,10,","10.2",",,T,31,+","14.5",",T,25,","","","602.3",",T","53.2",",,,T","-1.10",",T","5.35",",,,T","-7.54",",,,T"
"USS0007E32S","1999-04","44.58","-107.2","2435.4","BIG GOOSE, WY US","0.0","T","0.0",",T","21",",T","21",",T","1",",T","30",",","0",",T","25",",T","7",",T","0",",T","0",",T","-12.7",",T,11,","1245",",,T,22,","27.9",",,T,22,","15.2",",T,28,","","","553.1",",T","170.0",",,,T","-0.11",",T","5.02",",,,T","-5.23",",,,T"
"USS0007E32S","1999-05","44.58","-107.2","2435.4","BIG GOOSE, WY US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","17",",T","0",",T","0",",T","0",",T","-8.3",",T,05,","889",",,T,15,","12.7",",,T,10,+","19.4",",T,29,","","","433.8",",T","83.7",",,,T","4.34",",T","9.75",",,,T","-1.08",",,,T"
"USS0007E32S","1999-06","44.58","-107.2","2435.4","BIG GOOSE, WY US","0.3","T","0.3",",T","14",",T","14",",T","0",",T","0",",","0",",T","2",",T","0",",T","5",",T","0",",T","-1.1",",T,10,","0",",,T,30,+","12.7",",,T,06,","25.8",",T,21,","","","270.5",",T","65.8",",,,T","9.33",",T","15.39",",,,T","3.27",",,,T"
"USS0007E32S","1999-07","44.58","-107.2","2435.4","BIG GOOSE, WY US","1.3","T","1.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","1",",T","0",",T","20",",T","0",",T","0.0",",T,16,","0",",,T,31,+","2.5",",,T,15,","27.4",",T,07,","120.1","T","120.1",",T","2.5",",,,T","14.49",",T","22.07",",,,T","6.91",",,,T"
