"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245030","1898-12","44.6331","-112.5928","1913.8","LIMA, MT US","","","0.0",",0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","3",",0","31",",0","25",",0","0",",0","0",",0","","","","","-17.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","18.3",",0,01,","","","824.7",",0","0.0","1,,,0","0",",,,0","-8.27",",0","-3.41",",,,0","-13.13",",,,0"
"USC00245030","1899-01","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0","1,0","0","1,0","7",",0","30",",0","14",",0","0",",0","0",",0","","","","","-25.6",",0,06,","0","1,,0,31,+","0","1,,0,31,+","5.1",",,0,31,","7.2",",0,27,+","","","743.5",",0","5.1",",,,0","0","1,,,0","-5.65",",0","0.19",",,,0","-11.49",",,,0"
"USC00245030","1899-02","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","11",",0","28",",0","18","1,0","0","1,0","0","1,0","","","","","-38.3",",0,04,","0",",,0,28,+","0",",,0,28,+","3.8",",,0,11,","7.8","1,0,19,+","","","785.9","1,0","11.8",",,,0","0",",,,0","-10.98","1,0","-4.46","1,,,0","-17.49",",,,0"
"USC00245030","1899-03","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","31",",0","12",",0","0",",0","0",",0","","","","","-18.3",",0,15,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","11.1",",0,24,","","","676.9",",0","12.0",",,,0","0",",,,0","-3.50",",0","2.47",",,,0","-9.47",",,,0"
"USC00245030","1899-04","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0","1,0","2","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","0","1,0","0","1,0","1","","","","-10.0","1,0,28,","0","1,,0,30,+","0","1,T,0,30,+","2.5","1,,0,27,+","18.9","1,0,09,","","","417.0","1,0","5.0","1,,,0","0","1,T,,0","3.96","1,0","11.49","1,,,0","-3.58","1,,,0"
"USC00245030","1899-05","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0","2,0","10","2,0","3","2,0","0","2,0","0","2,0","0","2,0","0","2,0","17","2,0","0","2,0","3","2,0","0","2,0","","","1","","-10.0","2,0,03,","0","2,,0,31,+","0","2,,0,31,+","10.2","2,,0,15,","22.2","2,0,24,","","","357.6","2,0","24.1","2,,,0","0","2,,,0","6.00","2,0","12.95","2,,,0","-0.94","2,,,0"
"USC00245030","1899-06","44.6331","-112.5928","1913.8","LIMA, MT US","4.5","0","4.5",",0","4",",0","4",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","1","","-2.8",",0,06,","0",",,0,30,+","114",",,0,05,","10.2",",,0,13,+","31.1",",0,17,","","","178.8",",0","28.8",",,,0","318",",,,0","12.52",",0","20.67",",,,0","4.37",",,,0"
"USC00245030","1899-07","44.6331","-112.5928","1913.8","LIMA, MT US","18.9","0","14.4","3,0","1","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","1","3,0","0","3,0","27","3,0","5","3,0","","","","","0.0","3,0,22,","0","3,,0,31,+","0","3,,0,31,+","0.8","3,,0,29,","33.9","3,0,17,","67.6","0","67.6","3,0","0.8","3,,,0","0","3,,,0","16.44","3,0","26.73","3,,,0","6.14","3,,,0"
"USC00245030","1899-08","44.6331","-112.5928","1913.8","LIMA, MT US","21.7","0","2.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","-0.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,09,","31.1",",0,09,","195.6","0","128.0",",0","1.1",",,,0","0",",,,0","14.30",",0","23.97",",,,0","4.62",",,,0"
"USC00245030","1899-10","44.6331","-112.5928","1913.8","LIMA, MT US","","","0.0","2,0","6","2,0","5","2,0","0","2,0","0","2,0","4","2,0","0","2,0","26","2,0","3","2,0","2","2,0","0","2,0","","","","","-15.6","2,0,24,","0","2,,0,31,+","102","2,,0,23,","10.2","2,,0,23,","23.3","2,0,05,","","","478.6","2,0","31.3","2,,,0","291","2,,,0","1.83","2,0","8.62","2,,,0","-4.96","2,,,0"
"USC00245030","1899-11","44.6331","-112.5928","1913.8","LIMA, MT US","","","0.0","1,0","1","1,0","0","1,0","0","1,0","0","2,0","0","1,0","0","1,0","26","1,0","1","1,0","0","1,0","0","1,0","","","","","-11.1","1,0,25,+","0","2,,0,30,+","0","1,T,0,16,+","1.5","1,,0,11,","14.4","1,0,01,","","","492.7","1,0","1.5","1,,,0","0","1,T,,0","1.34","1,0","7.08","1,,,0","-4.39","1,,,0"
"USC00245030","1899-12","44.6331","-112.5928","1913.8","LIMA, MT US","","","0.0","1,0","1","1,0","1","1,0","0","1,0","0","2,0","0","1,0","5","1,0","30","1,0","21","1,0","0","1,0","0","1,0","","","","","-20.0","1,0,18,","0","2,,0,31,+","3","1,,0,11,","2.5","1,,0,11,","9.4","1,0,07,","","","755.8","1,0","2.5","1,,,0","3","1,,,0","-6.86","1,0","-0.72","1,,,0","-13.01","1,,,0"
"USC00245030","1900-01","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","9",",0","31",",0","14",",0","0",",0","0",",0","","","","","-25.0",",0,28,","0",",,0,31,+","51",",,0,14,","5.1",",,0,14,","15.6",",0,09,","","","773.7",",0","5.1",",,,0","51",",,,0","-6.62",",0","0.65",",,,0","-13.90",",,,0"
"USC00245030","1900-02","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","2",",0","6",",0","28",",0","14",",0","0",",0","0",",0","","","","","-35.0",",0,16,","0",",,0,28,+","51",",,0,26,","7.6",",,0,06,","7.2",",0,21,","","","740.0",",0","16.5",",,,0","89",",,,0","-8.09",",0","-1.69",",,,0","-14.50",",,,0"
"USC00245030","1900-03","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","2",",0","1",",0","31",",0","2",",0","0",",0","0",",0","","","","","-18.3",",0,06,","0",",,0,31,+","76",",,0,05,","7.6",",,0,05,","17.2",",0,31,","","","542.5",",0","10.1",",,,0","101",",,,0","0.83",",0","8.30",",,,0","-6.64",",,,0"
"USC00245030","1900-04","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0","2,0","9","2,0","8","2,0","0","2,0","0","2,0","7","2,0","0","2,0","20","2,0","1","2,0","0","2,0","0","2,0","","","1","","-6.1","2,0,08,","0","2,,0,30,+","152","2,,0,24,","15.2","2,,0,24,","20.6","2,0,19,","","","373.0","2,0","65.4","2,,,0","608","2,,,0","5.01","2,0","10.84","2,,,0","-0.81","2,,,0"
"USC00245030","1900-05","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","10","1,0","0","1,0","","","2","","-2.2","1,0,29,+","0","1,,0,31,+","0","1,,0,31,+","0.5","1,,0,20,+","26.7","1,0,26,","","","234.2","1,0","1.3","1,,,0","0","1,,,0","10.53","1,0","18.68","1,,,0","2.37","1,,,0"
"USC00245030","1900-06","44.6331","-112.5928","1913.8","LIMA, MT US","29.5","0","29.5","2,0","1","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","2","2,0","0","2,0","27","2,0","7","2,0","","","1","","-0.6","2,0,10,","0","2,,0,30,+","0","2,,0,30,+","3.8","2,,0,16,","35.0","2,0,29,+","","","66.8","2,0","3.8","2,,,0","0","2,,,0","17.00","2,0","27.62","2,,,0","6.38","2,,,0"
"USC00245030","1900-07","44.6331","-112.5928","1913.8","LIMA, MT US","49.2","0","19.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","6",",0","","","1","","0.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,26,","36.7",",0,31,","63.1","0","63.1",",0","0.3",",,,0","0",",,,0","16.93",",0","28.33",",,,0","5.53",",,,0"
"USC00245030","1900-08","44.6331","-112.5928","1913.8","LIMA, MT US","57.0","0","7.8","1,0","2","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","28","1,0","2","1,0","","","3","","1.1","1,0,27,","0","1,,0,31,+","0","1,,0,31,+","14.0","1,,0,26,+","33.9","1,0,01,","162.1","0","99.0","1,0","28.0","1,,,0","0","1,,,0","15.29","1,0","25.68","1,,,0","4.91","1,,,0"
"USC00245030","1900-10","44.6331","-112.5928","1913.8","LIMA, MT US","","","","","5",",0","5",",0","0",",0","0",",0","5",",0","0",",0","26",",0","","","","","","","1","","1","","-9.4",",0,30,+","0",",,0,31,+","102",",,0,01,","10.2",",,0,01,","","","","","","","26.7",",,,0","267",",,,0","","","","","-2.33",",,,0"
"USC00245030","1900-11","44.6331","-112.5928","1913.8","LIMA, MT US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","4",",0","5",",0","30",",0","11",",0","0",",0","0",",0","","","","","-28.9",",0,20,","0",",,0,30,+","51",",,0,21,+","5.1",",,0,21,","15.6",",0,03,","","","647.3",",0","12.6",",,,0","152",",,,0","-3.24",",0","3.80",",,,0","-10.29",",,,0"
"USC00245030","1900-12","44.6331","-112.5928","1913.8","LIMA, MT US","","","0.0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","3","1,0","30","1,0","12","1,0","0","1,0","0","1,0","","","","","-28.9","1,0,31,","0","1,,0,31,+","0","1,T,0,29,+","0.0","1,T,0,29,+","10.0","1,0,19,","","","718.6","1,0","0.0","1,T,,0","0","1,T,,0","-5.62","1,0","-0.18","1,,,0","-11.06","1,,,0"
