"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001073","1971-05","21.8","-102.1167","2026.9","LA TINAJA, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","35.8",",,m,25,","","","","","","","35.8",",,,m","","","","","",""
"MXN00001073","1971-06","21.8","-102.1167","2026.9","LA TINAJA, MX","","","","","12",",m","11",",m","0",",m","","","","","","","","","","","","","17.8",",,m,24,","","","","","","","111.0",",,,m","","","","","",""
"MXN00001073","1971-07","21.8","-102.1167","2026.9","LA TINAJA, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","15.7",",,m,28,","","","","","","","41.1",",,,m","","","","","",""
"MXN00001073","1971-08","21.8","-102.1167","2026.9","LA TINAJA, MX","","","","","10","1,m","9","1,m","0","1,m","","","","","","","","","","","","","19.8","1,,m,11,+","","","","","","","105.8","1,,,m","","","","","",""
"MXN00001073","1971-09","21.8","-102.1167","2026.9","LA TINAJA, MX","","","","","10",",m","10",",m","1",",m","","","","","","","","","","","","","38.9",",,m,25,","","","","","","","134.6",",,,m","","","","","",""
"MXN00001073","1971-10","21.8","-102.1167","2026.9","LA TINAJA, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","11.9",",,m,10,","","","","","","","22.6",",,,m","","","","","",""
"MXN00001073","1971-11","21.8","-102.1167","2026.9","LA TINAJA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001073","1971-12","21.8","-102.1167","2026.9","LA TINAJA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001073","1976-09","21.8","-102.1167","2026.9","LA TINAJA, MX","","","","","10",",m","8",",m","0",",m","","","","","","","","","","","","","18.5",",,m,22,","","","","","","","73.3",",,,m","","","","","",""
"MXN00001073","1976-10","21.8","-102.1167","2026.9","LA TINAJA, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","16.8",",,m,07,","","","","","","","43.8",",,,m","","","","","",""
"MXN00001073","1976-11","21.8","-102.1167","2026.9","LA TINAJA, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","23.9",",,m,18,","","","","","","","35.3",",,,m","","","","","",""
"MXN00001073","1976-12","21.8","-102.1167","2026.9","LA TINAJA, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","5.0",",m,27,","1.8",",,m,04,","22.8",",m,20,","","","171.3",",m","2.6",",,,m","12.81",",m","18.15",",,,m","7.46",",,,m"
"MXN00001073","1977-01","21.8","-102.1167","2026.9","LA TINAJA, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","1.7",",m,10,+","1.8",",,m,21,","25.0",",m,24,","","","174.0",",m","2.6",",,,m","12.72",",m","20.74",",,,m","4.70",",,,m"
"MXN00001073","1977-02","21.8","-102.1167","2026.9","LA TINAJA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","0.6",",m,27,","0.0",",,m,28,+","25.0",",m,27,","","","145.2",",m","0.0",",,,m","13.15",",m","22.31",",,,m","3.99",",,,m"
"MXN00001073","1977-03","21.8","-102.1167","2026.9","LA TINAJA, MX","13.0","m","13.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","2.8",",m,08,+","0.0",",,m,31,+","32.8",",m,15,","","","54.3",",m","0.0",",,,m","17.00",",m","27.34",",,,m","6.67",",,,m"
