"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242275","1959-04","46.391","-112.7974","1478.3","DEER LODGE 3 W, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00242275","1959-05","46.391","-112.7974","1478.3","DEER LODGE 3 W, MT US","","","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","10",",0","0",",0","","","1","","-7.8",",0,07,+","0",",,0,31,+","0",",T,0,05,","20.6",",,0,16,","25.0",",0,15,","","","343.5",",0","50.9",",,,0","0",",T,,0","7.25",",0","15.81",",,,0","-1.30",",,,0"
"USC00242275","1959-06","46.391","-112.7974","1478.3","DEER LODGE 3 W, MT US","","","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","8","","-3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,26,","31.7",",0,12,","","","143.2",",0","52.8",",,,0","0",",,,0","13.56",",0","22.53",",,,0","4.59",",,,0"
"USC00242275","1959-07","46.391","-112.7974","1478.3","DEER LODGE 3 W, MT US","","","13.2",",0","2","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","6",",0","","","","","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","2.3","1,,0,03,","34.4",",0,23,","59.3","0","59.3",",0","3.1","1,,,0","0",",,,0","16.84",",0","28.97",",,,0","4.72",",,,0"
"USC00242275","1959-08","46.391","-112.7974","1478.3","DEER LODGE 3 W, MT US","","","4.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","1","","1","","-2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,20,","31.1",",0,10,+","174.7","0","115.4",",0","34.5",",,,0","0",",,,0","14.75",",0","25.68",",,,0","3.83",",,,0"
"USC00242275","1959-09","46.391","-112.7974","1478.3","DEER LODGE 3 W, MT US","","","0.6",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","-6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","31.1",",0,13,+","411.9","0","237.2",",0","38.7",",,,0","0",",,,0","10.45",",0","18.66",",,,0","2.23",",,,0"
"USC00242275","1959-10","46.391","-112.7974","1478.3","DEER LODGE 3 W, MT US","","","0.0",",0","12",",0","5",",0","0",",0","0",",0","0","4,0","0",",0","22",",0","0",",0","1",",0","0",",0","","","","","-10.6",",0,30,","0",",T,0,29,","0","4,,0,31,+","7.6",",,0,15,","21.7",",0,24,","806.4","0","394.5",",0","27.9",",,,0","0","4,,,0","5.61",",0","13.15",",,,0","-1.93",",,,0"
"USC00242275","1959-11","46.391","-112.7974","1478.3","DEER LODGE 3 W, MT US","","","","","5",",0","2",",0","0",",0","22",",0","5",",0","8",",0","26",",0","","","","","","","","","","","-38.9",",0,13,","203",",,0,17,+","102",",,0,12,","6.9",",,0,12,","","","","","","","18.0",",,,0","331",",,,0","","","","","-12.39",",,,0"
"USC00242275","1959-12","46.391","-112.7974","1478.3","DEER LODGE 3 W, MT US","","","","","3",",0","0",",0","0",",0","4",",0","0","5,0","5",",0","30",",0","","","","","","","","","","","-17.8",",0,29,+","25",",,0,07,+","0","5,,0,31,+","1.3",",,0,31,+","","","","","","","3.1",",,,0","0","5,,,0","","","","","-9.80",",,,0"
"USC00242275","1960-01","46.391","-112.7974","1478.3","DEER LODGE 3 W, MT US","0.0","0","0.0","3,0","4",",0","1",",0","0",",0","24",",0","1",",0","15","2,0","29","2,0","18","1,0","0","1,0","0","1,0","","","","","-30.0","2,0,20,+","76",",,0,14,+","38",",,0,09,","3.0",",,0,09,","7.2","1,0,29,","","","772.7","1,0","6.3",",,,0","64",",,,0","-9.43","3,0","-2.90","1,,,0","-15.96","2,,,0"
"USC00242275","1960-02","46.391","-112.7974","1478.3","DEER LODGE 3 W, MT US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","12",",0","0",",0","8",",0","29",",0","7","1,0","0","1,0","0","1,0","","","","","-30.6",",0,28,","51",",,0,11,","13",",,0,25,+","2.8",",,0,24,+","10.0","1,0,06,","","","662.9","1,0","7.9",",,,0","26",",,,0","-5.18","1,0","1.35","1,,,0","-11.71",",,,0"
"USC00242275","1960-03","46.391","-112.7974","1478.3","DEER LODGE 3 W, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","14",",0","1",",0","3",",0","30",",0","5",",0","0",",0","0",",0","1","","","","-26.7",",0,02,","76",",,0,06,+","51",",,0,04,","3.0",",,0,04,","19.4",",0,26,","","","588.0",",0","4.4",",,,0","51",",,,0","-0.64",",0","6.54",",,,0","-7.81",",,,0"
"USC00242275","1960-04","46.391","-112.7974","1478.3","DEER LODGE 3 W, MT US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","5",",0","","","0",",0","24",",0","0",",0","3",",0","0",",0","","","","","-8.3",",0,29,+","25",",,0,26,+","","","4.1",",,0,25,","22.2",",0,05,","","","423.1",",0","17.3",",,,0","","","4.23",",0","11.90",",,,0","-3.45",",,,0"
"USC00242275","1960-05","46.391","-112.7974","1478.3","DEER LODGE 3 W, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0","1,0","0",",0","20",",0","0",",0","6",",0","0",",0","1","","2","","-7.2",",0,18,","0",",T,0,21,","0","1,,0,31,+","10.7",",,0,23,","30.0",",0,11,","","","316.6",",0","32.6",",,,0","0","1,,,0","8.12",",0","16.76",",,,0","-0.52",",,,0"
"USC00242275","1960-06","46.391","-112.7974","1478.3","DEER LODGE 3 W, MT US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","22","2,0","0","2,0","","","1","","-2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,11,","28.9","2,0,24,","","","140.1","2,0","10.6",",,,0","0",",,,0","13.20","2,0","23.21","2,,,0","3.18",",,,0"
"USC00242275","1960-07","46.391","-112.7974","1478.3","DEER LODGE 3 W, MT US","29.9","0","29.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","14",",0","","","2","","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","35.6",",0,23,","22.5","0","22.5",",0","9.8",",,,0","0",",,,0","18.57",",0","30.63",",,,0","6.51",",,,0"
